index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,32.0,0,,0.16666666666666666,204542,0.0,0.0,7,0,0,1,0,0.0,461,462,112,0.0,0.0,0,0,112,200,1.9903541468083856,1.9903541468083856
1,112,0,0,0,10.0,20,10.0,19.0,0,,16.954545454545453,65,12.076923076923075,32.0,0,,0.16666666666666666,200222,0.0,0.0,16,0,0,16,0,0.0,61,77,47,1197.0,179.0,63,49,47,985,2.5560471620410685,4.546401308849454
2,47,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,16.545871559633024,10,12.5,32.0,0,,0.18333333333333332,199679,0.0,0.0,9,0,0,9,0,0.0,33,42,24,513.0,91.0,27,20,24,335,1.3432087078690529,5.889610016718508
3,24,0,0,0,10.0,20,10.0,17.166030534351144,11,11.0,16.278510838831288,8,13.0,32.0,20,32.0,0.15,198770,0.0,0.0,16,0,0,2,0,0.0,20,22,25,136.0,64.0,8,16,25,1065,0.3076910562813282,6.197301072999835
4,25,0,0,0,10.0,20,10.0,14.640688259109314,22,9.227272727272727,15.920324201346096,10,12.5,32.0,20,32.0,0.21666666666666667,197462,0.0,0.0,20,0,0,3,0,0.0,20,23,26,171.0,64.0,9,16,26,1168,1.2321526668965816,7.4294537398964176
5,26,0,0,0,10.0,20,10.0,13.400316534569564,18,9.111111111111109,15.774221790856604,5,13.0,32.0,20,32.0,0.16666666666666666,196472,0.0,0.0,17,0,0,3,0,0.0,22,25,30,209.0,125.0,11,15,30,1069,1.44292395375669,8.872377693653108
6,30,0,0,0,10.0,20,10.0,11.582435461070556,52,9.057692307692307,15.301474841086302,15,12.466666666666667,32.0,20,32.0,0.18333333333333332,194976,0.0,0.0,20,0,0,5,0,0.0,20,25,21,212.0,70.0,12,18,21,1498,1.3611239045858383,10.233501598238943
7,21,0,0,0,10.0,20,10.0,12.795729549299386,57,15.175438596491228,14.930614277016575,14,12.428571428571427,32.0,20,32.0,0.11666666666666665,192742,0.0,0.0,20,0,0,4,0,0.0,16,20,23,152.0,87.0,8,13,23,1879,2.597634857520461,12.831136455759404
8,23,0,0,0,10.0,20,10.0,12.554284118030171,77,12.07792207792208,14.930614277016575,0,,32.0,20,32.0,0.21666666666666667,190383,0.0,0.0,22,0,0,5,0,0.0,18,23,21,155.0,90.0,9,14,21,1770,2.1884546522051096,15.019591107964516
9,21,0,0,0,10.000000000000002,20,10.0,13.475131391694909,49,17.346938775510207,14.471706041977752,25,12.68,32.0,20,32.0,0.25,187971,0.0,0.0,21,0,0,3,0,0.0,19,22,23,136.0,87.0,8,13,23,2007,2.5710620414465666,17.590653149411082
