index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
267,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
360,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
272,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
63,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
173,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
65,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
185,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
527,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
516,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
525,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
257,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
533,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
532,T35,T07,1,2,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
537,T22,T07,1,1,10,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
523,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
497,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
236,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
507,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
128,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
202,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
508,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
535,T35,T07,1,3,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
162,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
380,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
491,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
62,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
496,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
520,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
530,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
503,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
524,T22,T07,1,1,10,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
528,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
526,T22,T07,1,1,10,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
531,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
487,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
573,T35,T35,2,23,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
401,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
172,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
445,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
296,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
579,T35,T07,2,2,10,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
130,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
501,T35,T35,2,5,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
519,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
468,T35,T07,2,1,10,1,-1,1,00T35@0,02T07@1,18,2,-1,-1,1
238,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
139,T16,OTHER,3,4,32,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
336,T16,OTHER,3,2,32,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
492,T35,T35,3,8,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
71,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
293,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
397,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
227,T35,OTHER,3,6,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
454,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
124,T16,OTHER,3,3,32,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
446,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
121,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
429,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
571,T35,T35,3,11,11,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
421,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
601,T22,T35,3,26,19,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
602,T35,T35,3,23,11,-1,-1,3,00T35@0,03T35@1,18,-1,-1,-1,1
99,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
254,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
574,T35,T35,4,36,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
557,T35,T35,4,17,9,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
509,T22,T07,4,1,10,1,-1,1,01T22@0,02T07@1,18,4,-1,-1,1
484,T35,T07,4,1,10,1,-1,1,00T35@0,02T07@1,18,4,-1,-1,1
327,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
504,T35,T07,4,1,10,1,-1,1,00T35@0,02T07@1,18,4,-1,-1,1
311,T16,OTHER,4,4,32,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
261,T16,OTHER,4,2,32,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
253,T35,OTHER,4,1,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
576,T22,T35,4,36,10,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
624,T35,T07,4,1,10,-1,-1,4,00T35@0,02T07@1,18,-1,-1,-1,1
517,T35,T35,4,5,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
393,T16,OTHER,4,2,32,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
155,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
222,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
610,T35,T35,4,2,10,4,-1,4,00T35@0,03T35@1,18,4,-1,-1,1
422,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
377,T35,OTHER,4,2,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
374,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
151,T16,OTHER,4,4,32,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
534,T22,T07,4,10,28,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
265,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
198,T35,OTHER,4,5,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
618,T35,T35,4,5,12,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
518,T35,T07,5,1,10,1,-1,1,00T35@0,02T07@1,18,5,-1,-1,1
110,T35,OTHER,5,6,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
575,T22,T35,5,17,30,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
455,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
68,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
341,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
304,T16,OTHER,5,1,32,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
558,T35,T35,5,16,9,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
60,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
348,T16,OTHER,5,3,32,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
289,T35,OTHER,5,1,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
