index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
303,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
295,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
227,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
290,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
173,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
493,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
400,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
118,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
69,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
65,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
108,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
161,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
399,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
442,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
685,T26,T41,1,7,11,-1,-1,1,01T26@0,03T41@1,17,-1,-1,-1,1
267,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
134,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
375,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
46,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
698,T22,T26,1,3,55,-1,-1,1,05T22@2,06T26@3,17,-1,-1,-1,3
56,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
258,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
