,balance,assets,bankrupt,agent_id,step
0,31317.0,240.0,False,00T26@0,0.0
1,31135.0,456.7985794013191,False,00T26@0,5.0
2,31563.0,308.1436248859884,False,00T26@0,10.0
3,31904.0,200.02774065494202,False,00T26@0,15.0
4,31593.0,127.19339499146993,False,00T26@0,20.0
5,31653.0,0.0,False,00T26@0,25.0
6,30911.0,191.43893281065232,False,00T26@0,30.0
7,30814.0,348.4189372185192,False,00T26@0,35.0
8,31079.0,407.6833118476415,False,00T26@0,40.0
9,31504.0,314.30791959092244,False,00T26@0,45.0
10,31549.0,356.8976500921685,False,00T26@0,50.0
11,31504.0,596.1969474779874,False,00T26@0,55.0
12,31646.0,338.7039124530371,False,00T26@0,60.0
13,31744.0,261.7589284770777,False,00T26@0,65.0
14,31884.0,163.89649407743073,False,00T26@0,70.0
15,31397.0,120.0,False,01T26@0,0.0
16,31254.0,295.2866565195332,False,01T26@0,5.0
17,31829.0,200.07979160332684,False,01T26@0,10.0
18,31942.0,433.3795677582367,False,01T26@0,15.0
19,32205.0,452.0843131047411,False,01T26@0,20.0
20,32395.0,230.2682615713955,False,01T26@0,25.0
21,32241.0,78.86335968639138,False,01T26@0,30.0
22,32096.0,278.41893721851915,False,01T26@0,35.0
23,32362.0,276.9149806628773,False,01T26@0,40.0
24,32561.0,173.58993299243537,False,01T26@0,45.0
25,32540.0,163.76742314782194,False,01T26@0,50.0
26,32535.0,370.79796498532494,False,01T26@0,55.0
27,32816.0,174.6452530819506,False,01T26@0,60.0
28,32596.0,468.45267827894094,False,01T26@0,65.0
29,32576.0,446.02737867875067,False,01T26@0,70.0
30,40282.0,0.0,False,02T41@1,0.0
31,39957.0,879.1453317227313,False,02T41@1,5.0
32,39865.0,1329.1342941232206,False,02T41@1,10.0
33,40996.0,1052.8515643381143,False,02T41@1,15.0
34,41266.0,1818.3720507169812,False,02T41@1,20.0
35,42398.0,1272.8772160847752,False,02T41@1,25.0
36,42492.0,1805.4112805354346,False,02T41@1,30.0
37,43180.0,1576.5502295654605,False,02T41@1,35.0
38,43866.0,1687.0632412454468,False,02T41@1,40.0
39,44587.0,1602.1950737384373,False,02T41@1,45.0
40,44449.0,2395.1081067819478,False,02T41@1,50.0
41,45153.0,2629.7136240690493,False,02T41@1,55.0
42,46226.0,2923.6499955631953,False,02T41@1,60.0
43,46947.0,3508.0202138222303,False,02T41@1,65.0
44,47570.0,3935.275207927588,False,02T41@1,70.0
45,40282.0,0.0,False,03T41@1,0.0
46,40699.0,0.0,False,03T41@1,5.0
47,40335.0,400.6715028239248,False,03T41@1,10.0
48,37292.0,1022.7358504441928,False,03T41@1,15.0
49,37453.0,1699.7136239567776,False,03T41@1,20.0
50,37564.0,1762.1972719239907,False,03T41@1,25.0
51,38434.0,1725.2085075755595,False,03T41@1,30.0
52,38711.0,2207.434070602091,False,03T41@1,35.0
53,39942.0,2255.0576928386413,False,03T41@1,40.0
54,41457.0,2104.608259106246,False,03T41@1,45.0
55,42891.0,1512.414237228165,False,03T41@1,50.0
56,43451.0,1788.0664315692309,False,03T41@1,55.0
57,43629.0,2648.66864513124,False,03T41@1,60.0
58,45625.0,1994.402803124866,False,03T41@1,65.0
59,45909.0,3133.3525870527787,False,03T41@1,70.0
60,54262.0,0.0,False,04T41@2,0.0
61,54012.0,218.98812469074718,False,04T41@2,5.0
62,52043.0,3474.2251361169497,False,04T41@2,10.0
63,42996.0,7120.378173000407,False,04T41@2,15.0
64,35566.0,6701.612113334124,False,04T41@2,20.0
65,32745.0,9048.03980083432,False,04T41@2,25.0
66,31941.0,9587.881798998716,False,04T41@2,30.0
67,30373.0,9477.934769166872,False,04T41@2,35.0
68,25763.0,11189.265898829253,False,04T41@2,40.0
69,17618.0,12055.615643439716,False,04T41@2,45.0
70,14112.0,13018.008021440644,False,04T41@2,50.0
71,10875.0,17502.685571486352,False,04T41@2,55.0
72,9727.0,19935.58989767585,False,04T41@2,60.0
73,8579.0,22386.93353967894,False,04T41@2,65.0
74,7431.0,24350.83107902311,False,04T41@2,70.0
75,54262.0,0.0,False,05T22@2,0.0
76,53656.0,447.72902041151787,False,05T22@2,5.0
77,53153.0,748.8564764277278,False,05T22@2,10.0
78,50809.0,635.3391341473032,False,05T22@2,15.0
79,44483.0,1491.2056110349927,False,05T22@2,20.0
80,41437.0,1532.2757138639279,False,05T22@2,25.0
81,42918.0,720.2811324338651,False,05T22@2,30.0
82,39089.0,722.4689650336536,False,05T22@2,35.0
83,37998.0,508.7497804415958,False,05T22@2,40.0
84,32211.0,1382.4203086598206,False,05T22@2,45.0
85,24608.0,1499.5587285597294,False,05T22@2,50.0
86,23030.0,3885.8626854010354,False,05T22@2,55.0
87,21264.0,6297.973004923134,False,05T22@2,60.0
88,18641.0,9499.38348313744,False,05T22@2,65.0
89,17722.0,11165.851784382376,False,05T22@2,70.0
90,77680.0,0.0,False,06T26@3,0.0
91,77361.0,0.0,False,06T26@3,5.0
92,70965.0,5509.985121884309,False,06T26@3,10.0
93,55042.0,20167.413628674454,False,06T26@3,15.0
94,45208.0,28097.453389354014,False,06T26@3,20.0
95,41132.0,29768.87131513461,False,06T26@3,25.0
96,37378.0,34529.405148490754,False,06T26@3,30.0
97,30405.0,41412.019983952014,False,06T26@3,35.0
98,26471.0,44262.60990112228,False,06T26@3,40.0
99,9585.0,61338.3740742947,False,06T26@3,45.0
100,-70931.80555555556,73214.07973231674,True,06T26@3,50.0
101,-70931.80555555556,73214.07973231674,True,06T26@3,55.0
102,-70931.80555555556,73214.07973231674,True,06T26@3,60.0
103,-70931.80555555556,73214.07973231674,True,06T26@3,65.0
104,-70931.80555555556,73214.07973231674,True,06T26@3,70.0
105,77680.0,0.0,False,07T35@3,0.0
106,76580.0,813.3844631370607,False,07T35@3,5.0
107,72509.0,4529.630955451252,False,07T35@3,10.0
108,64960.0,12403.94895672035,False,07T35@3,15.0
109,52101.0,25661.22084796861,False,07T35@3,20.0
110,45169.0,32031.976994358032,False,07T35@3,25.0
111,36266.0,41462.35228015786,False,07T35@3,30.0
