index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,37.0,0,,53.0,0,,0.2,407162,0.0,0.0,12,0,0,101,0,0.0,496,597,178,0.0,0.0,0,0,178,200,5.380260985344648,5.380260985344648
1,178,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,37.0,0,,53.0,0,,0.25,406962,0.0,0.0,13,0,0,39,0,0.0,63,102,83,1422.0,627.0,79,99,83,200,4.625231537967919,10.005492523312569
2,83,0,0,0,10.0,20,10.0,18.181818181818183,10,10.0,27.0,0,,37.0,0,,53.0,0,,0.375,406762,0.0,0.0,11,0,0,26,0,0.0,31,57,98,468.0,339.0,35,48,98,300,3.6777494419366117,13.68324196524918
3,98,0,0,0,10.0,20,10.0,15.827338129496402,20,10.0,26.532258064516128,17,25.294117647058826,34.43396226415094,8,20.0,53.0,0,,0.7125,405986,0.0,0.0,19,0,0,28,0,0.0,47,75,84,766.0,405.0,53,45,84,990,3.5946593396365643,17.277901304885745
4,84,0,0,0,10.0,20,10.0,14.2970073404856,26,10.615384615384617,28.033439490445858,7,40.0,35.65088757396449,3,55.0,53.0,20,53.0,0.5875,405360,0.0,0.0,29,0,0,28,0,0.0,35,63,78,651.0,399.0,41,43,78,1981,3.4301219992339615,20.708023304119703
5,78,0,0,0,10.0,20,10.0,13.962455606291222,9,11.0,26.977768456375838,15,23.0,31.284017812963878,15,18.0,53.0,20,53.0,0.5,404654,0.0,0.0,25,0,0,22,0,0.0,40,62,76,642.0,372.0,39,39,76,1974,3.933477761223912,24.641501065343622
6,76,0,0,0,10.0,20,10.0,16.488813662991497,15,29.93333333333333,30.263154812107576,21,40.333333333333336,35.38479723031402,11,55.72727272727273,53.00000000000001,20,53.0,0.7625,403757,0.0,0.0,29,0,0,27,0,0.0,40,67,74,609.0,339.0,43,33,74,3169,4.971415117383002,29.61291618272662
7,74,0,0,0,10.0,20,10.0,16.226893688579658,28,15.428571428571427,31.076192396148446,7,40.0,38.703725773985134,40,43.6,53.00000000000001,14,53.0,0.65,402950,0.0,0.0,27,0,0,21,0,0.0,41,62,68,585.0,387.0,40,34,68,3398,3.72174964658916,33.33466582931578
8,68,0,0,0,10.0,20,10.0,15.323561773329356,19,10.473684210526317,32.55116319992559,14,40.5,44.47059887985587,47,55.40425531914894,53.00000000000001,18,53.0,0.625,400513,0.0,0.0,30,0,0,22,0,0.0,33,55,71,606.0,348.0,37,31,71,4524,3.6565201431512833,36.991185972467065
9,71,0,0,0,10.000000000000002,20,10.0,14.955779868886275,44,14.045454545454545,34.299142051302546,21,41.0,46.905729509801894,35,55.42857142857143,53.00000000000001,15,53.0,0.75,398823,0.0,0.0,32,0,0,20,0,0.0,35,55,74,600.0,393.0,35,36,74,4414,3.901479791849852,40.892665764316924
