index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.000000000000002,20,10.0,21.775790099125032,32,25.375,29.22618943019941,49,28.285714285714285,53.93178202985293,19,69.94736842105263,23.658010095330926,23,22.65217391304348,68.0,9,68.0,0.5,754542,0.0,0.0,35,0,0,19,0,0.0,25,44,37,344.0,79.0,26,12,37,4860,1.7468199133872986,26.533094426617023
11,37,0,0,0,10.000000000000002,20,10.0,22.9345633912886,31,29.548387096774192,29.514971330018682,40,30.75,55.23593734423316,30,60.0,23.306635417952663,11,19.63636363636364,68.0,11,68.0,0.43,751538,0.0,0.0,30,0,0,7,0,0.0,33,40,45,347.0,104.0,24,13,45,5110,2.0629100687801842,28.59600449539721
12,45,0,0,0,10.000000000000002,20,10.0,23.51720356384577,56,25.464285714285715,33.49372949571314,49,48.91836734693877,56.55198850299153,32,61.71875,23.840623794533247,22,26.59090909090909,68.00000000000001,14,68.0,0.4,745906,0.0,0.0,44,0,0,10,0,0.0,41,51,44,477.0,98.0,34,11,44,7535,2.3108581639826298,30.90686265937984
13,44,0,0,0,10.000000000000002,20,10.0,25.483295823009648,74,31.297297297297302,34.421621899511514,39,39.53846153846154,57.06300020769268,8,66.125,23.822364160625714,10,23.6,68.0,5,68.0,0.47,741691,0.0,0.0,27,0,0,18,0,0.0,30,48,50,440.0,91.0,31,13,50,5163,2.020877467468381,32.92774012684822
14,50,0,0,0,10.000000000000002,20,10.0,27.32824958336845,45,38.13333333333333,34.421621899511514,0,,55.33311798540534,25,46.0,21.668935861841998,29,12.862068965517242,68.0,8,68.0,0.5,737723,0.0,0.0,32,0,0,8,0,0.0,44,52,50,484.0,107.0,35,15,50,3983,2.2705925442278385,35.198332671076066
15,50,0,0,0,10.000000000000002,20,10.0,26.962587660910557,39,24.35897435897436,35.039685951140854,17,43.352941176470594,55.33311798540534,0,,20.773683317821,18,14.166666666666664,68.0,10,68.0,0.5,736174,0.0,0.0,31,0,0,11,0,0.0,37,48,49,461.0,119.0,33,17,49,2822,2.152835287153721,37.35116795822978
16,49,0,0,0,10.000000000000002,20,10.0,26.886199081235986,2,16.0,35.89457450930692,57,39.21052631578947,54.55867756336266,33,51.18181818181819,21.32928280433679,23,24.608695652173914,68.0,13,68.0,0.5,732447,0.0,0.0,35,0,0,10,0,0.0,37,47,48,432.0,135.0,31,18,48,5606,2.1950698122382164,39.546237770468004
17,48,0,0,0,10.000000000000002,20,10.0,26.994870019566502,14,29.0,36.57308270909182,23,43.95652173913044,53.32988093219716,11,35.54545454545455,19.987288921435248,20,10.4,68.0,11,68.0,0.5,730649,0.0,0.0,29,0,0,5,0,0.0,47,52,42,497.0,65.0,35,13,42,2964,4.061275189742447,43.607512960210435
18,42,0,0,0,10.000000000000002,20,10.0,27.237263316740123,32,29.093750000000004,36.96225144758914,72,38.29166666666666,57.73932285066019,136,62.70588235294117,20.681845647826187,34,23.676470588235286,68.0,11,68.0,0.5,709426,0.0,0.0,44,0,0,6,0,0.0,41,47,35,444.0,33.0,31,11,35,13969,1.6752960737794638,45.282809033989906
19,35,0,0,0,10.000000000000002,20,10.0,28.145547731656087,24,37.583333333333336,38.66456387962679,63,46.3968253968254,56.09808000958302,22,36.68181818181818,20.31505353263936,21,17.476190476190474,68.0,9,68.0,0.5,704165,0.0,0.0,38,0,0,6,0,0.0,39,45,40,367.0,32.0,28,7,40,5811,1.5191550310701132,46.80196406506003
20,40,0,0,0,10.000000000000002,20,10.0,28.72223363901584,50,31.56,37.65925671409485,12,11.333333333333336,59.19811644196905,68,70.77941176470588,20.839835859006786,23,24.608695652173914,68.0,11,68.0,0.48,696369,0.0,0.0,37,0,0,7,0,0.0,39,46,37,391.0,72.0,29,11,37,8041,1.7266080435365438,48.52857210859656
21,37,0,0,0,10.000000000000002,20,10.0,28.992686176230112,8,38.0,37.500808377576725,29,35.89655172413793,61.07395245824853,126,65.3888888888889,21.088327761591934,33,22.363636363636363,68.0,6,68.0,0.5,677905,0.0,0.0,44,0,0,9,0,0.0,36,45,38,387.0,91.0,28,9,38,10930,2.011365843936801,50.53993795253336
22,38,0,0,0,10.000000000000002,20,10.0,28.96313264059947,19,28.578947368421048,37.656424864015065,18,40.16666666666666,61.04118052848792,55,60.81818181818182,22.20356775978528,24,30.66666666666667,68.00000000000001,13,68.0,0.5,673188,0.0,0.0,34,0,0,7,0,0.0,42,49,33,444.0,45.0,31,7,33,6431,2.000048404559493,52.53998635709286
23,33,0,0,0,10.000000000000002,20,10.0,29.721391308946046,27,36.444444444444436,37.65277197309487,23,37.60869565217392,60.53077053262519,6,27.66666666666667,21.860353194773808,31,19.806451612903224,68.00000000000001,5,68.0,0.5,669731,0.0,0.0,29,0,0,6,0,0.0,38,44,32,410.0,29.0,27,6,32,3169,1.6275721080601215,54.16755846515298
24,32,0,0,0,10.000000000000002,20,10.0,29.676261061061698,16,29.0,37.96138806331943,64,39.265625,59.19538182035732,18,33.0,21.670011897913927,27,20.296296296296298,68.00000000000001,9,68.0,0.5,664573,0.0,0.0,38,0,0,4,0,0.0,38,42,37,339.0,56.0,24,8,37,4931,1.5233812406659126,55.69093970581889
25,37,0,0,0,10.000000000000002,20,10.0,30.044820608580252,26,33.30769230769231,38.41036240541706,24,44.04166666666666,59.777326981887214,60,63.01666666666666,21.5631779997511,29,20.82758620689655,68.00000000000001,6,68.0,0.5,659360,0.0,0.0,37,0,0,5,0,0.0,40,45,42,362.0,86.0,26,11,42,6916,1.4633306488394735,57.154270354658365
26,42,0,0,0,10.000000000000002,20,10.0,30.385944041501602,32,32.84375,39.3697454936877,74,43.16216216216216,59.941524478156005,38,61.47368421052632,22.507814229304024,11,40.18181818181818,68.00000000000001,12,68.0,0.46,652881,0.0,0.0,32,0,0,6,0,0.0,45,51,37,523.0,33.0,34,8,37,8039,1.627976220101118,58.782246574759476
27,37,0,0,0,10.000000000000002,20,10.0,30.6567172127332,32,32.65625,39.25982330128267,1,3.0,58.8784211576325,36,48.444444444444436,23.442635246607047,42,27.785714285714285,68.00000000000001,8,68.0,0.5,647597,0.0,0.0,35,0,0,6,0,0.0,40,46,36,377.0,39.0,28,9,36,4703,3.911378281190992,62.69362485595048
28,36,0,0,0,10.000000000000002,20,10.0,30.579942034668274,13,29.153846153846153,38.76402240669256,10,24.0,59.59029539283159,45,65.13333333333334,21.54875690733308,55,14.2,68.00000000000001,11,68.0,0.5,641156,0.0,0.0,36,0,0,4,0,0.0,37,41,42,340.0,114.0,23,13,42,5279,1.6534187197685242,64.347043575719
29,42,0,0,0,10.000000000000002,20,10.0,30.561791237664288,43,30.465116279069772,39.65990493148124,24,50.0,58.013251615267365,15,20.6,20.7825874518885,41,16.26829268292683,68.00000000000001,8,68.0,0.5,636728,0.0,0.0,34,0,0,9,0,0.0,38,47,46,429.0,79.0,30,12,46,4230,1.7061685211956499,66.05321209691465
30,46,0,0,0,10.000000000000002,20,10.0,30.62557714771733,15,31.66666666666667,40.51091669257871,42,46.0,58.89002291886413,24,71.08333333333333,20.775813309290672,28,20.714285714285715,68.00000000000001,12,68.0,0.5,633138,0.0,0.0,37,0,0,5,0,0.0,43,48,48,448.0,107.0,31,15,48,5709,1.7340229209512472,67.7872350178659
31,48,0,0,0,10.000000000000002,20,10.0,30.90756719871595,21,34.04761904761905,40.849600369555176,69,42.231884057971016,62.3090327400141,78,76.42307692307692,21.566501392835452,9,43.88888888888889,68.0,11,68.0,0.5,623351,0.0,0.0,31,0,0,10,0,0.0,45,55,52,536.0,66.0,38,10,52,10933,1.8650915268808603,69.65232654474676
32,52,0,0,0,10.000000000000002,20,10.0,30.349745961979707,37,26.89189189189189,40.79398660534953,75,40.56,61.97661759272497,57,59.877192982456144,22.441124243739377,27,30.11111111111111,68.0,0,,0.5,612917,0.0,0.0,38,0,0,4,0,0.0,43,47,48,444.0,111.0,31,21,48,8463,1.6444993689656258,71.29682591371238
33,48,0,0,0,10.000000000000002,20,10.0,30.691915328861924,65,31.953846153846154,41.28424880054432,27,47.66666666666666,61.4638933268968,16,49.4375,22.256328351730176,19,19.94736842105263,68.0,10,68.0,0.5,608871,0.0,0.0,35,0,0,10,0,0.0,38,48,51,395.0,120.0,30,18,51,5414,1.6677304822951555,72.96455639600755
34,51,0,0,0,10.000000000000002,20,10.0,30.988172243263755,21,34.857142857142854,40.88634261195831,4,7.0,60.93869066595456,17,50.058823529411775,22.637564878731123,22,26.63636363636364,68.00000000000001,9,68.0,0.5,606996,0.0,0.0,34,0,0,15,0,0.0,38,53,49,510.0,88.0,36,15,49,3009,1.663956731557846,74.62851312756537
35,49,0,0,0,10.0,20,10.0,30.7826540304097,57,29.824561403508767,40.16397004553202,37,34.108108108108105,61.41037732965079,8,81.0,22.173190973512977,21,17.142857142857142,68.00000000000001,5,68.0,0.5,602829,0.0,0.0,33,0,0,12,0,0.0,32,44,47,367.0,129.0,28,21,47,4510,1.3243917636573317,75.95290489122272
36,47,0,0,0,10.0,20,10.0,31.029872284394227,40,32.825,39.98153893045904,54,38.925925925925924,61.238529430278156,11,56.45454545454545,22.83278632235388,15,32.666666666666664,68.00000000000001,10,68.0,0.5,598963,0.0,0.0,38,0,0,11,0,0.0,35,46,37,422.0,68.0,30,17,37,5406,3.7586103677749634,79.7115152589977
37,37,0,0,0,10.0,20,10.0,30.665660211652174,14,22.92857142857143,39.638764870063426,22,34.49999999999999,61.053728058282815,70,60.3,22.996112632594727,20,24.75,68.00000000000001,11,68.0,0.5,592838,0.0,0.0,39,0,0,7,0,0.0,33,40,37,310.0,65.0,23,14,37,6744,1.3020791634917257,81.0135944224894
38,37,0,0,0,10.0,20,10.0,30.17643102459732,80,28.4625,40.13407425278576,46,43.54347826086956,61.009698523209096,9,59.444444444444436,22.98311321000588,15,22.8,68.00000000000001,9,68.0,0.5,587709,0.0,0.0,36,0,0,12,0,0.0,30,42,43,356.0,45.0,25,12,43,5969,1.6785866897553203,82.69218111224473
39,43,0,0,0,10.0,20,10.0,30.707489619143228,28,36.857142857142854,41.0699744571769,65,45.769230769230774,60.54659088570825,13,50.0,22.52719872276991,13,15.384615384615385,68.0,10,68.0,0.5,582731,0.0,0.0,37,0,0,15,0,0.0,29,44,40,323.0,85.0,27,16,40,5737,1.4506880044937134,84.14286911673844
40,40,0,0,0,9.999999999999998,20,10.0,29.296196303267358,52,20.69230769230769,37.484585657060045,39,5.102564102564102,62.49157320124402,59,71.66101694915254,22.013605517319565,11,12.909090909090908,68.0,16,68.0,0.5,575789,0.0,0.0,45,0,0,14,0,0.0,27,41,40,339.0,94.0,25,15,40,6933,1.4044279158115387,85.54729703254998
41,40,0,0,0,9.999999999999998,20,10.0,29.210884286396947,49,28.632653061224488,37.33400764053216,30,35.56666666666667,62.679054792038755,9,69.0,21.686669417088233,14,17.357142857142858,68.0,12,68.0,0.47,573765,0.0,0.0,30,0,0,13,0,0.0,33,46,42,377.0,105.0,28,12,42,4350,1.5242395419627428,87.0715365745127
42,42,0,0,0,9.999999999999998,20,10.0,28.525025956751502,50,23.82,37.51977910654304,31,39.58064516129032,62.7945128652213,12,65.5,21.58652923438529,17,20.529411764705888,68.0,13,68.0,0.4900000000000001,571069,0.0,0.0,33,0,0,16,0,0.0,30,46,42,420.0,97.0,29,13,42,4637,1.5948558878153565,88.66639246232808
43,42,0,0,0,9.999999999999998,20,10.0,27.886207333560492,18,15.333333333333336,40.12407634311328,99,49.0,62.87806938216149,25,63.76,20.70076742286771,18,12.0,68.00000000000001,10,68.0,0.5,562830,0.0,0.0,27,0,0,14,0,0.0,30,44,38,379.0,115.0,26,16,38,7817,1.4890971761196852,90.15548963844776
44,38,0,0,0,9.999999999999998,20,10.0,28.456389784736658,40,33.225,39.707093449244276,11,24.818181818181817,63.09204999695223,4,77.0,20.292626380571974,19,16.526315789473685,68.00000000000001,6,68.0,0.5,560768,0.0,0.0,29,0,0,12,0,0.0,29,41,38,359.0,58.0,25,13,38,2832,1.3256311491131785,91.48112078756094
45,38,0,0,0,10.0,20,10.0,27.70566668094736,27,18.33333333333333,39.83322132411062,5,49.0,65.68654993215179,46,79.08695652173913,19.65538519959793,19,13.789473684210524,68.00000000000001,10,68.0,0.47,557771,0.0,0.0,30,0,0,13,0,0.0,28,41,36,379.0,39.0,26,12,36,5520,1.5296443589031696,93.01076514646412
46,36,0,0,0,10.0,20,10.0,28.02283462698343,47,30.23404255319149,38.94955513474061,40,31.625,65.61774970386426,9,63.66666666666666,18.04760555442576,33,9.545454545454543,68.00000000000001,13,68.0,0.5,553498,0.0,0.0,32,0,0,13,0,0.0,24,37,42,298.0,106.0,20,16,42,4658,3.97608788497746,96.98685303144156
47,42,0,0,0,10.0,20,10.0,28.753248787891692,62,32.725806451612904,39.241381822149975,10,49.0,65.44837873797572,14,62.57142857142857,17.556604521245486,30,14.5,68.00000000000001,11,68.0,0.5,549721,0.0,0.0,30,0,0,14,0,0.0,29,43,37,395.0,83.0,29,13,37,4778,1.5407663863152266,98.52761941775681
48,37,0,0,1,10.0,20,10.0,29.13022691518475,35,33.0,37.4195703483943,35,21.285714285714285,67.88862912859115,81,74.71604938271605,17.88921519463994,8,26.0,68.00000000000001,20,68.0,0.5,546956,0.0,0.08333333333333333,26,0,0,15,9,1455.0448817170554,29,44,41,330.0,87.0,26,11,41,4991,1.4817216768860817,100.00934109464286
49,41,0,0,0,10.0,20,10.0,28.763074255643225,41,25.585365853658534,36.95308179373528,25,31.16,66.44032961693885,59,59.64406779661017,17.88921519463994,0,,68.00000000000001,20,68.0,0.5,543851,0.0,0.08333333333333333,25,0,0,16,7,7.0,20,36,28,364.0,93.0,25,16,28,6907,1.7252096179872751,101.73455071263015
50,28,0,0,0,10.0,20,10.0,28.62485055368511,34,27.176470588235286,38.82409037493669,96,44.70833333333334,66.41114342164438,2,62.0,17.88921519463994,0,,68.00000000000001,20,68.0,0.5,537449,0.0,0.08333333333333333,29,0,0,8,6,3437.162310384963,25,33,25,232.0,55.0,17,11,25,6900,0.8524936847388744,102.58704439736904
51,25,0,0,0,10.000000000000002,20,10.0,28.28141754797802,20,22.25,38.28713422137105,8,14.25,66.41114342164438,0,,17.88921519463994,0,,68.00000000000001,20,68.0,0.4900000000000001,538045,0.0,0.08333333333333333,22,0,0,7,6,1200.8338343174096,25,32,30,248.0,72.0,16,9,30,2119,1.0008835922926664,103.58792798966171
52,30,0,0,0,10.000000000000002,20,10.0,27.85364546091765,21,21.047619047619047,38.48740390672684,39,40.17948717948718,66.19801027375814,17,62.764705882352935,18.188390085620643,7,26.0,68.0,20,68.0,0.47,537749,0.0,0.08333333333333333,27,0,0,6,1,1.0,30,36,31,241.0,85.0,19,11,31,4818,0.9168735537678004,104.50480154342951
53,31,0,0,0,10.000000000000002,20,10.0,28.278789064176692,65,30.36923076923077,38.913437002478936,15,48.33333333333334,66.16617865862385,2,62.0,18.619677454711763,7,29.142857142857146,68.0,20,68.0,0.46,536044,0.0,0.08333333333333333,30,0,0,1,1,1.0,31,32,30,258.0,105.0,16,15,30,4587,0.933002656325698,105.4378041997552
54,30,0,0,0,10.000000000000002,20,10.0,27.88991841930571,49,25.142857142857146,38.363604254612326,18,28.83333333333333,65.916926544386,10,60.0,18.92900152742417,7,26.0,68.0,14,68.0,0.47,533317,0.0,0.08333333333333333,27,0,0,2,3,436.24203380264186,32,34,31,291.0,96.0,18,12,31,3685,1.0775012783706188,106.5153054781258
55,31,0,0,0,10.000000000000002,20,10.0,27.947887148971763,31,28.612903225806452,37.7774013471712,31,32.16129032258065,65.916926544386,0,,19.24363780201005,7,26.0,68.0,20,68.0,0.47,532644,0.0,0.08333333333333333,29,0,0,4,1,1.0,30,34,33,284.0,123.0,18,13,33,3626,1.1988893244415522,107.71419480256736
56,33,0,0,0,10.000000000000002,20,10.0,28.031646370927664,27,29.11111111111111,37.8997305402874,41,38.78048780487805,65.2977278003141,60,63.0,19.24363780201005,0,,67.99999999999999,20,68.0,0.4,532029,0.0,0.08333333333333333,33,0,0,2,0,0.0,35,37,33,300.0,80.0,19,14,33,7716,1.2862305920571089,109.00042539462449
57,33,0,0,0,10.000000000000002,20,10.0,27.734832163174268,22,23.181818181818183,37.91502581984532,78,37.97435897435897,64.62744191086065,4,22.0,19.75205565013484,8,28.75,67.99999999999999,20,68.0,0.47,529297,0.0,0.08333333333333333,27,0,0,2,0,0.0,36,38,29,319.0,29.0,22,11,29,5350,0.9817532636225224,109.982178658247
58,29,0,0,0,10.000000000000002,20,10.0,28.10967583086545,34,31.676470588235286,36.81882071591372,25,21.8,63.10870691167643,66,57.75757575757576,20.41141086679755,3,50.0,67.99999999999999,20,68.0,0.4,527094,0.0,0.08333333333333333,29,0,0,3,1,956.8465447154472,31,34,29,251.0,32.0,17,12,29,7144,3.1577836740761995,113.13996233232321
59,29,0,0,0,10.000000000000002,20,10.0,28.55075426346749,31,33.12903225806452,36.36719410550421,31,31.548387096774192,63.10870691167643,0,,22.168524488871412,14,37.714285714285715,67.99999999999999,20,68.0,0.47,525965,0.0,0.08333333333333333,30,0,0,1,0,0.0,34,35,33,235.0,51.0,17,12,33,4093,0.9759131241589784,114.11587545648216
60,33,0,0,0,10.000000000000002,20,10.0,28.689049681981274,19,31.0,34.657836614219015,51,23.745098039215694,62.13647165914814,31,53.70967741935484,23.60278811720662,15,35.46666666666667,67.99999999999999,20,68.0,0.4900000000000001,523178,0.0,0.08333333333333333,35,0,0,2,0,0.0,37,39,27,312.0,63.0,22,11,27,5557,1.0275448393076658,115.14342029578985
61,27,0,0,0,10.000000000000002,20,10.0,29.141120600593478,29,33.86206896551724,34.56097541150657,30,33.46666666666667,62.13647165914814,0,,24.798165578398407,13,36.307692307692314,68.0,20,68.0,0.47,522148,0.0,0.08333333333333333,31,0,0,3,0,0.0,29,32,30,254.0,81.0,15,12,30,4018,1.1187697034329176,116.26218999922277
62,30,0,0,0,10.000000000000002,20,10.0,29.109608618713022,22,28.681818181818183,35.762055115111934,37,46.54054054054054,61.45556344502726,19,51.78947368421053,26.26104425749737,8,49.0,68.0,20,68.0,0.4,521257,0.0,0.08333333333333333,32,0,0,6,0,0.0,30,36,33,310.0,45.0,20,10,33,5289,1.0509305689483879,117.31312056817114
63,33,0,0,0,10.0,20,10.0,29.109608618713022,0,,35.766173497433115,70,35.785714285714285,61.21317525020847,14,56.714285714285715,27.330304133179606,11,38.90909090909091,68.0,20,68.0,0.45,518446,0.0,0.08333333333333333,30,0,0,1,0,0.0,36,37,34,295.0,105.0,18,15,34,5287,0.9242977760732174,118.23741834424436
64,34,0,0,0,10.0,20,10.0,28.92538901737925,38,27.52631578947368,35.70204751777039,53,35.264150943396224,60.36679660566275,18,48.77777777777778,29.276884543502923,11,50.0,68.0,16,68.0,0.4,515729,0.0,0.08333333333333333,38,0,0,3,0,0.0,34,37,33,281.0,87.0,20,14,33,5631,0.9200552515685558,119.15747359581293
65,33,0,0,0,10.0,20,10.0,27.957521560773905,12,4.25,36.51585424818243,101,39.52475247524753,60.042020339931504,31,57.548387096774185,30.503753328559604,13,41.384615384615394,68.0,11,68.0,0.4400000000000001,507043,0.0,0.08333333333333333,38,0,0,3,0,0.0,29,32,33,261.0,111.0,16,17,33,7313,0.9405673407018184,120.09804093651474
66,33,0,0,0,10.0,20,10.0,27.383728484254565,99,25.78787878787879,36.14023516444804,17,26.705882352941174,59.08911894957323,8,30.25,31.329563331529478,5,50.4,68.0,13,68.0,0.35,501463,0.0,0.08333333333333333,33,0,0,7,2,4.080694330694331,29,36,29,306.0,102.0,19,14,29,3547,1.1388131398707628,121.2368540763855
67,29,0,0,0,10.000000000000002,20,10.0,26.88784937850683,44,23.09090909090909,36.217058571688206,6,41.333333333333336,58.782025785928234,4,41.5,32.27435876558926,13,40.153846153846146,68.0,14,68.0,0.43,483699,0.0,0.08333333333333333,25,0,0,4,2,63.592613427907544,30,34,27,267.0,52.0,16,13,27,2453,1.008143462240696,122.2449975386262
68,27,0,0,1,10.0,20,10.0,26.82596377259762,16,25.5,36.50458185459275,10,47.0,57.84825886959488,36,52.5,33.41529427826266,8,49.0,68.0,9,68.0,0.38,503722,0.0,0.16666666666666666,22,0,0,5,2,216.9933333333333,31,36,24,284.0,24.0,19,8,24,3572,0.9537755120545626,123.19877305068077
69,24,0,0,0,10.0,20,10.0,26.53445677150889,4,3.0,36.965830940097526,20,44.75,57.876914347025135,2,61.0,34.22172169782468,13,40.769230769230774,68.0,4,68.0,0.43,502595,0.0,0.16666666666666666,22,0,0,6,2,557.0769980506823,22,28,19,189.0,48.0,13,11,19,2031,0.7089791540056467,123.90775220468642
70,19,0,0,0,10.0,20,10.0,26.709437991710388,12,31.0,37.844750794874734,31,46.967741935483865,57.126792141033135,4,20.0,34.75574390060843,4,49.0,68.0,10,68.0,0.34,501619,0.0,0.16666666666666666,19,0,0,4,2,557.0769980506823,22,26,23,183.0,54.0,11,8,23,2984,0.7299195341765881,124.63767173886299
71,23,0,0,0,10.0,20,10.0,26.820162932409747,14,29.0,38.95596402285156,41,47.5609756097561,57.126792141033135,0,,35.489911605306794,14,40.714285714285715,67.99999999999999,9,68.0,0.4400000000000001,499373,0.0,0.16666666666666666,26,0,0,5,2,407.76488997114,25,30,21,246.0,57.0,14,9,21,3738,0.7917504999786615,125.42942223884165
72,21,0,0,0,10.0,20,10.0,26.416142296865026,44,24.022727272727273,39.19778360846738,10,47.0,56.40436630930214,28,51.714285714285715,35.858546635867626,12,39.0,67.99999999999999,11,68.0,0.42,498210,0.0,0.16666666666666666,30,0,0,3,1,317.3938888888889,27,30,20,248.0,78.0,14,7,20,4391,0.8779799714684486,126.3074022103101
73,20,0,0,0,10.0,20,10.0,25.27072911562794,15,4.333333333333333,40.52218594585867,45,49.33333333333334,56.10552303467746,4,42.0,37.231787000046076,12,49.0,68.0,9,68.0,0.4,495769,0.0,0.16666666666666666,26,0,0,6,2,106.07693713450293,25,31,20,271.0,42.0,16,4,20,3853,3.4155744723975663,129.7229766827077
74,20,0,0,0,10.0,20,10.0,24.557714263672942,10,6.0,40.72465344628045,10,47.0,55.16795967512437,16,45.0,37.627023939144074,13,40.769230769230774,68.0,12,68.0,0.45,495057,0.0,0.16666666666666666,25,0,0,6,0,0.0,27,33,18,250.0,60.0,15,5,18,2796,1.0589197184890509,130.78189640119672
75,18,0,0,0,10.0,20,10.0,24.624077769013272,19,25.47368421052632,41.134392952268094,15,49.0,54.78355806376706,2,22.0,38.27947792687068,6,49.66666666666666,67.99999999999999,9,68.0,0.36,494803,0.0,0.16666666666666666,21,0,0,5,0,0.0,25,30,21,208.0,48.0,12,6,21,2373,1.0812051296234129,131.86310153082013
76,21,0,0,0,10.0,20,10.0,24.00530517939277,8,5.75,42.05977772434951,45,47.66666666666666,55.803011568141756,22,63.0,38.342071940910394,11,38.90909090909091,68.0,6,68.0,0.41,492011,0.0,0.16666666666666666,22,0,0,6,1,148.50297850297852,24,30,21,261.0,62.0,15,6,21,4613,1.0458448026329281,132.90894633345306
77,21,0,0,0,10.0,20,10.0,24.283908497486173,24,26.83333333333333,42.718891654885134,30,49.0,55.803011568141756,0,,39.20898624182589,8,50.0,68.0,9,68.0,0.38,491019,0.0,0.16666666666666666,20,0,0,7,1,1.0,25,32,23,250.0,66.0,14,7,23,3326,1.1884116288274529,134.0973579622805
