,balance,assets,bankrupt,agent_id,step
0,39201.0,80.0,False,00T23@0,0.0
1,38205.0,600.0,False,00T23@0,5.0
2,36443.0,1100.0000000000002,False,00T23@0,10.0
3,35449.0,1550.0000000000002,False,00T23@0,15.0
4,34712.0,2100.0000000000005,False,00T23@0,20.0
5,34262.0,2550.0000000000005,False,00T23@0,25.0
6,33660.0,3020.0000000000005,False,00T23@0,30.0
7,32865.0,3600.0,False,00T23@0,35.0
8,31476.0,4049.9999999999986,False,00T23@0,40.0
9,30516.0,4520.0,False,00T23@0,45.0
10,29459.0,4930.0,False,00T23@0,50.0
11,28390.0,5340.000000000001,False,00T23@0,55.0
12,27428.0,5800.000000000001,False,00T23@0,60.0
13,26390.0,6270.0,False,00T23@0,65.0
14,24871.0,6800.0,False,00T23@0,70.0
15,23661.0,7310.0,False,00T23@0,75.0
16,22646.0,7780.0,False,00T23@0,80.0
17,21669.0,8260.0,False,00T23@0,85.0
18,20847.0,8750.0,False,00T23@0,90.0
19,20220.0,9240.0,False,00T23@0,95.0
20,19055.0,9760.0,False,00T23@0,100.0
21,18171.0,10200.0,False,00T23@0,105.0
22,16506.0,10670.0,False,00T23@0,110.0
23,15924.0,11050.0,False,00T23@0,115.0
24,14905.0,11560.0,False,00T23@0,120.0
25,14060.0,12100.000000000002,False,00T23@0,125.0
26,13467.0,12340.0,False,00T23@0,130.0
27,39161.0,220.0,False,01T22@0,0.0
28,39514.0,516.6696281009584,False,01T22@0,5.0
29,41060.0,267.7579009912503,False,01T22@0,10.0
30,41528.0,369.6258766091056,False,01T22@0,15.0
31,42937.0,337.22233639015843,False,01T22@0,20.0
32,44321.0,400.44820608580255,False,01T22@0,25.0
33,45721.0,436.2557714771733,False,01T22@0,30.0
34,46184.0,357.8265403040969,False,01T22@0,35.0
35,46894.0,392.9619630326736,False,01T22@0,40.0
36,47462.0,407.05666680947365,False,01T22@0,45.0
37,48558.0,506.2485055368512,False,01T22@0,50.0
38,48927.0,589.4788714897177,False,01T22@0,55.0
39,50659.0,636.8904968198128,False,01T22@0,60.0
40,51849.0,939.1504312154781,False,01T22@0,65.0
41,52232.0,1044.44538778447,False,01T22@0,70.0
42,53241.0,881.729710918292,False,01T22@0,75.0
43,54402.0,676.187510389993,False,01T22@0,80.0
44,55212.0,856.866193121518,False,01T22@0,85.0
45,56505.0,639.0517636220442,False,01T22@0,90.0
46,56996.0,907.8813280375847,False,01T22@0,95.0
47,58290.0,691.6990297773327,False,01T22@0,100.0
48,59157.0,720.3201748697948,False,01T22@0,105.0
49,59836.0,835.863593741386,False,01T22@0,110.0
50,61022.0,824.9832610329204,False,01T22@0,115.0
51,62074.0,817.3340363574864,False,01T22@0,120.0
52,62900.0,1012.126547346846,False,01T22@0,125.0
53,63440.0,1312.1964048759469,False,01T22@0,130.0
54,55540.0,0.0,False,02T23@1,0.0
55,54411.0,0.0,False,02T23@1,5.0
56,49578.0,1262.9958257492515,False,02T23@1,10.0
57,44504.0,4691.4902529984365,False,02T23@1,15.0
58,40488.0,6778.447138807739,False,02T23@1,20.0
59,37758.0,8472.63941161963,False,02T23@1,25.0
60,34756.0,10902.705464587369,False,02T23@1,30.0
61,29825.0,14098.455545927642,False,02T23@1,35.0
62,23322.0,16259.388948313384,False,02T23@1,40.0
63,20461.0,16928.162342058837,False,02T23@1,45.0
64,14640.0,20695.766950314337,False,02T23@1,50.0
65,10594.0,22414.20549347535,False,02T23@1,55.0
66,4970.0,24643.893676821914,False,02T23@1,60.0
67,130.0,25609.089749668896,False,02T23@1,65.0
68,-63278.777777777774,26014.99260392592,True,02T23@1,70.0
69,-63278.777777777774,23983.851747018925,True,02T23@1,75.0
70,-63278.777777777774,22940.510393834862,True,02T23@1,80.0
71,-63278.777777777774,22736.38360501792,True,02T23@1,85.0
72,-63278.777777777774,23283.641776787106,True,02T23@1,90.0
73,-63278.777777777774,23092.210167076548,True,02T23@1,95.0
74,-63278.777777777774,22604.219615624774,True,02T23@1,100.0
75,-63278.777777777774,21940.987526931676,True,02T23@1,105.0
76,-63278.777777777774,19256.174461339444,True,02T23@1,110.0
77,-63278.777777777774,21913.36962460645,True,02T23@1,115.0
78,-63278.777777777774,22142.335141219173,True,02T23@1,120.0
79,-63278.777777777774,22505.562855791402,True,02T23@1,125.0
80,-63278.777777777774,21968.482458729304,True,02T23@1,130.0
81,55540.0,0.0,False,03T22@1,0.0
82,55097.0,808.3369451855592,False,03T22@1,5.0
83,55567.0,2469.840904214497,False,03T22@1,10.0
84,54877.0,5351.898480570103,False,03T22@1,15.0
85,54651.0,6181.687292055893,False,03T22@1,20.0
86,55772.0,6062.5747190758375,False,03T22@1,25.0
87,55354.0,6530.224596469252,False,03T22@1,30.0
88,53237.0,8066.5205540273355,False,03T22@1,35.0
89,51284.0,10007.289744973688,False,03T22@1,40.0
90,49102.0,11712.69709877547,False,03T22@1,45.0
91,46867.0,13298.048503461356,False,03T22@1,50.0
92,47398.0,14575.300685149363,False,03T22@1,55.0
93,48216.0,15666.53089632019,False,03T22@1,60.0
94,47369.0,15126.729926570444,False,03T22@1,65.0
95,47314.0,16270.563113016426,False,03T22@1,70.0
96,47913.0,16343.122246074268,False,03T22@1,75.0
97,44980.0,16920.396240680722,False,03T22@1,80.0
98,37132.0,17665.403202985646,False,03T22@1,85.0
99,36303.0,18981.05820287712,False,03T22@1,90.0
100,37553.0,19144.987836824308,False,03T22@1,95.0
101,37953.0,19510.358368495603,False,03T22@1,100.0
102,36504.0,21524.332601502407,False,03T22@1,105.0
103,36903.0,20513.475608504174,False,03T22@1,110.0
104,37350.0,22614.249683619742,False,03T22@1,115.0
105,38399.0,23176.322854202754,False,03T22@1,120.0
