index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
158,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
293,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
326,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
47,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
342,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
182,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
102,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
99,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
583,T23,T12,1,10,9,-1,-1,1,06T23@3,08T12@4,13,-1,-1,-1,4
582,T22,T22,1,5,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
577,T22,T22,1,5,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
546,T23,T22,1,3,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
529,T22,T22,1,5,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
257,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
571,T23,T37,1,5,4,-1,-1,1,06T23@3,09T37@4,11,-1,-1,-1,4
567,T23,T37,1,10,4,-1,-1,1,06T23@3,09T37@4,10,-1,-1,-1,4
172,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
92,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
585,T35,T12,1,7,24,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
506,T35,T12,1,1,48,1,-1,1,07T35@3,08T12@4,17,1,-1,-1,4
508,T23,T36,1,4,13,1,-1,1,02T23@1,04T36@2,16,1,-1,-1,2
566,T35,T12,1,10,26,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
561,T35,T37,1,7,24,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
310,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
276,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
212,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
296,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
2,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
191,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
509,T35,T12,1,5,24,1,-1,1,07T35@3,08T12@4,17,1,-1,-1,4
526,T23,T36,1,3,1,1,-1,1,02T23@1,04T36@2,6,1,-1,-1,2
559,T23,T12,2,10,6,-1,-1,1,06T23@3,08T12@4,14,-1,-1,-1,4
175,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
638,T35,T12,2,7,24,-1,-1,2,07T35@3,08T12@4,17,-1,-1,-1,4
643,T22,T22,2,16,20,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
551,T23,T37,2,4,7,1,-1,1,06T23@3,09T37@4,13,2,-1,-1,4
639,T23,T37,2,6,4,-1,-1,2,06T23@3,09T37@4,12,-1,-1,-1,4
576,T23,T12,2,10,7,-1,-1,1,06T23@3,08T12@4,13,-1,-1,-1,4
625,T36,T35,2,1,21,2,-1,2,04T36@2,07T35@3,17,2,-1,-1,3
60,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
586,T35,T12,2,10,26,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
618,T35,T12,2,1,48,2,-1,2,07T35@3,08T12@4,17,2,-1,-1,4
590,T36,T35,2,1,21,2,-1,2,04T36@2,07T35@3,17,2,-1,-1,3
597,T35,T35,2,1,21,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
598,T35,T23,2,1,40,2,-1,2,05T35@2,06T23@3,13,2,-1,-1,3
277,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
602,T35,T23,2,1,32,2,-1,2,05T35@2,06T23@3,15,2,-1,-1,3
611,T36,T35,2,2,22,2,-1,2,04T36@2,07T35@3,17,2,-1,-1,3
133,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
610,T36,T23,2,1,38,2,-1,2,04T36@2,06T23@3,11,2,-1,-1,3
333,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
578,T36,T23,2,5,77,-1,-1,1,04T36@2,06T23@3,12,-1,-1,-1,3
289,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
52,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
645,T35,T37,2,8,24,-1,-1,2,07T35@3,09T37@4,17,-1,-1,-1,4
523,T35,T37,2,3,26,1,-1,1,07T35@3,09T37@4,17,2,-1,-1,4
533,T23,T36,2,5,12,1,-1,1,02T23@1,04T36@2,17,2,-1,-1,2
519,T23,T36,2,5,5,1,-1,1,02T23@1,04T36@2,12,2,-1,-1,2
536,T22,T36,2,2,17,1,-1,1,03T22@1,04T36@2,17,2,-1,-1,2
649,T36,T23,2,2,38,-1,-1,2,04T36@2,06T23@3,11,-1,-1,-1,3
17,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
512,T23,T36,2,1,3,1,-1,1,02T23@1,04T36@2,12,2,-1,-1,2
542,T23,T22,2,4,4,1,-1,1,00T23@0,03T22@1,13,2,-1,-1,1
656,T35,T35,3,2,22,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
681,T35,T35,3,1,21,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
574,T23,T12,3,10,9,-1,-1,1,06T23@3,08T12@4,14,-1,-1,-1,4
575,T23,T12,3,8,1,-1,-1,1,06T23@3,08T12@4,8,-1,-1,-1,4
662,T36,T35,3,1,21,3,-1,3,04T36@2,07T35@3,17,3,-1,-1,3
30,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
661,T35,T12,3,1,48,3,-1,3,07T35@3,08T12@4,17,3,-1,-1,4
623,T35,T37,3,6,26,2,-1,2,07T35@3,09T37@4,17,3,-1,-1,4
601,T35,T35,3,1,21,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
580,T22,T35,3,5,49,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
659,T23,T36,3,5,5,3,-1,3,02T23@1,04T36@2,12,3,-1,-1,2
703,T36,T23,3,4,80,-1,-1,3,04T36@2,06T23@3,11,-1,-1,-1,3
695,T36,T35,3,1,41,-1,-1,3,04T36@2,07T35@3,2,-1,-1,-1,3
701,T22,T35,3,2,49,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
697,T36,T35,3,2,61,-1,-1,3,04T36@2,07T35@3,17,-1,-1,-1,3
149,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
334,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
228,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
550,T22,T36,3,3,17,1,-1,1,03T22@1,04T36@2,17,3,-1,-1,2
358,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
183,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
641,T22,T35,3,5,49,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
548,T23,T37,3,4,6,1,-1,1,06T23@3,09T37@4,12,3,-1,-1,4
563,T35,T12,3,10,26,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
532,T23,T22,3,3,3,1,-1,1,00T23@0,03T22@1,17,3,-1,-1,1
251,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
525,T23,T22,4,1,5,1,-1,1,00T23@0,03T22@1,16,4,-1,-1,1
654,T23,T37,4,9,1,3,-1,3,06T23@3,09T37@4,6,4,-1,-1,4
152,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
538,T36,T35,4,2,61,1,-1,1,04T36@2,07T35@3,17,4,-1,-1,3
616,T23,T36,4,5,2,2,-1,2,02T23@1,04T36@2,10,4,-1,-1,2
377,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
545,T23,T37,4,5,1,1,-1,1,06T23@3,09T37@4,7,4,-1,-1,4
759,T35,T37,4,7,24,-1,-1,4,07T35@3,09T37@4,17,-1,-1,-1,4
549,T22,T36,4,3,17,1,-1,1,03T22@1,04T36@2,17,4,-1,-1,2
57,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
282,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
143,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
222,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
680,T36,T35,4,1,21,3,-1,3,04T36@2,07T35@3,17,4,-1,-1,3
