index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,7,0,0,0,10.000000000000002,20,10.0,25.701593996300698,0,,5.761712951777005,8,4.5,43.46309964332741,5,46.0,24.828126662271327,19,23.47368421052632,57.99999999999999,9,58.0,0.35,390561,0.0,0.0,23,0,0,4,0,0.0,26,30,7,118.0,0,7,0,7,1434,0.12526223249733448,3.0048632044345136
17,7,0,0,0,10.000000000000002,20,10.0,26.03766654505255,13,29.0,5.423040529242192,8,3.125,43.61421467531542,5,46.0,24.663739226657157,17,23.411764705882355,57.99999999999999,11,58.0,0.35,389652,0.0,0.0,27,0,0,3,0,0.0,23,26,7,116.0,0,7,0,7,1868,0.1342737339437008,3.139136938378215
18,7,0,0,0,10.000000000000002,20,10.0,26.76865943524362,30,29.566666666666666,5.261652834613803,4,3.0,43.776208736276715,10,45.0,24.49368124669916,13,22.76923076923077,57.99999999999999,10,58.0,0.24,388962,0.0,0.0,25,0,0,4,0,0.0,25,29,7,118.0,0,7,0,7,2425,0.14234472438693047,3.2814816627651453
19,7,0,0,0,10.000000000000002,20,10.0,26.971611140667306,16,28.625,4.808235197324035,13,2.9230769230769234,44.03011287176042,15,45.33333333333334,24.321094716399934,14,22.714285714285715,58.0,8,58.0,0.38,387798,0.0,0.0,25,0,0,4,0,0.0,23,27,7,107.0,0,7,0,7,2158,0.1373936552554369,3.418875318020582
20,7,0,0,0,10.000000000000002,20,10.0,27.26257728575175,14,30.0,4.554267381667106,6,2.0,44.23001005761585,15,45.33333333333334,24.18864038846187,17,23.176470588235286,58.0,2,58.0,0.35,386429,0.0,0.0,22,0,0,8,0,0.0,22,30,7,106.0,0,7,0,7,1822,0.13911659084260464,3.557991908863187
21,7,0,0,0,10.000000000000002,20,10.0,27.26257728575175,0,,4.554267381667106,0,,44.30857033855381,10,45.0,23.926383406024343,18,22.0,58.0,0,,0.28,385045,0.0,0.0,16,0,0,10,0,0.0,22,32,7,111.0,0,7,0,7,1046,0.1432257555425167,3.701217664405704
22,7,0,0,0,10.000000000000002,20,10.0,27.26257728575175,0,,4.362673596999483,15,3.6,44.39930121094245,5,46.0,23.8283505240942,16,23.0,58.0,0,,0.4,383193,0.0,0.0,19,0,0,11,0,0.0,20,31,7,112.0,0,7,0,7,852,0.13746524788439274,3.838682912290096
23,7,0,0,0,10.000000000000002,20,10.0,27.26257728575175,0,,4.173863258089143,4,1.0,44.4893391624637,5,46.0,23.74119929953896,16,23.0,58.0,0,,0.25,381885,0.0,0.0,13,0,0,11,0,0.0,16,27,7,115.0,0,7,0,7,802,0.1315494030714035,3.9702323153615
24,7,0,0,0,10.000000000000002,20,10.0,27.10946180504756,19,26.052631578947373,4.030625126965851,6,2.5,44.62259971070331,15,45.33333333333334,23.67457589173201,15,23.066666666666666,58.00000000000001,17,58.0,0.33,381580,0.0,0.0,31,0,0,11,0,0.0,16,27,7,115.0,0,7,0,7,2722,0.15013612434267998,4.120368439704181
25,7,0,0,0,10.000000000000002,20,10.0,27.141237861756426,5,28.0,4.057743672897331,5,4.4,44.662117617113104,10,45.0,23.58198214169959,8,22.0,58.00000000000001,20,58.0,0.22000000000000006,381625,0.0,0.0,27,0,0,5,0,0.0,23,28,7,115.0,0,7,0,7,2148,0.13450468517839909,4.254873124882579
26,7,0,0,0,10.000000000000002,20,10.0,27.444339247835327,31,28.677419354838708,4.128810840021046,5,5.0,44.697331681514385,10,45.0,23.52156850548274,17,23.058823529411764,58.00000000000001,14,58.0,0.26,380680,0.0,0.0,27,0,0,0,0,0.0,29,29,7,113.0,0,7,0,7,2768,0.1341007947921753,4.388973919674754
27,7,0,0,0,10.000000000000002,20,10.0,27.444339247835327,0,,4.059765372250451,2,2.0,44.832525127602594,10,46.0,23.404605196202173,21,22.66666666666667,58.0,20,58.0,0.29000000000000004,380134,0.0,0.0,28,0,0,2,0,0.0,31,33,7,111.0,0,7,0,7,2300,0.1399843916296959,4.52895831130445
28,7,0,0,0,10.000000000000002,20,10.0,27.444339247835327,0,,4.019224553215694,13,3.8461538461538463,44.787141214917526,5,44.0,23.367373917899794,14,23.0,57.99999999999999,15,58.0,0.33,379547,0.0,0.0,29,0,0,0,0,0.0,31,31,7,111.0,0,7,0,7,1662,0.13368706963956356,4.662645380944014
29,7,0,0,0,10.000000000000002,20,10.0,27.71861572095564,17,30.0,3.9266564490808116,4,2.5,44.81014097553377,10,45.0,23.27876664779449,22,22.72727272727273,57.99999999999999,13,58.0,0.30999999999999994,378453,0.0,0.0,24,0,0,4,0,0.0,26,30,7,111.0,0,7,0,7,2424,0.1337108016014099,4.796356182545424
30,7,0,0,0,10.000000000000002,20,10.0,27.71861572095564,0,,3.9266564490808116,0,,44.87752192093264,5,46.0,23.312416193942965,7,24.0,57.99999999999999,9,58.0,0.24,378289,0.0,0.0,18,0,0,2,0,0.0,27,29,7,114.0,0,7,0,7,1120,0.1308629158884287,4.927219098433851
31,7,0,0,0,10.000000000000002,20,10.0,27.71861572095564,0,,3.67221336574969,6,1.1666666666666667,44.8440401103951,15,44.66666666666666,23.18120268643333,15,22.0,57.99999999999999,12,58.0,0.34,377442,0.0,0.0,24,0,0,8,0,0.0,24,32,7,108.0,0,7,0,7,1903,0.13069561310112476,5.057914711534976
32,7,0,0,0,10.000000000000002,20,10.0,27.753587342040106,4,29.0,3.441229358425637,8,1.75,44.917421118353396,15,45.33333333333334,23.169751292523838,15,23.066666666666666,57.99999999999999,9,58.0,0.36,376213,0.0,0.0,28,0,0,4,0,0.0,25,29,7,118.0,0,7,0,7,1878,0.13605690002441406,5.193971611559392
33,7,0,0,0,10.000000000000002,20,10.0,27.940910053776694,12,30.0,3.3823264025745323,4,2.5,44.869143883589686,5,44.0,23.169751292523838,0,,57.99999999999999,9,58.0,0.18,376431,0.0,0.0,20,0,0,8,0,0.0,22,30,7,109.0,0,7,0,7,1312,0.1192033253610134,5.3131749369204035
34,7,0,0,0,10.000000000000002,20,10.0,27.71164713790764,8,24.0,3.0443319741827826,10,1.1,44.93841601873622,15,45.33333333333334,23.20724317238109,19,23.47368421052632,57.99999999999999,11,58.0,0.37,375047,0.0,0.0,29,0,0,6,0,0.0,25,31,7,112.0,0,7,0,7,2167,0.1222007032483816,5.435375640168786
35,7,0,0,0,10.0,20,10.0,27.85709082415861,14,29.142857142857146,2.8889238455103525,5,1.0,45.0440852839476,10,46.0,23.20724317238109,0,,57.99999999999999,9,58.0,0.14,375064,0.0,0.0,21,0,0,4,0,0.0,27,31,7,108.0,0,7,0,7,1595,0.12287422083318232,5.5582498610019675
36,7,0,0,0,10.0,20,10.0,28.01520791699632,26,28.76923076923077,2.892554039910564,2,3.0,44.94010991836699,10,44.0,23.20401048755966,12,23.16666666666667,57.99999999999999,12,58.0,0.24,374787,0.0,0.0,25,0,0,7,0,0.0,23,30,7,115.0,0,7,0,7,2368,0.13354754820466042,5.691797409206629
37,7,0,0,0,10.0,20,10.0,28.01520791699632,0,,2.7317890807814886,8,1.625,44.94010991836699,0,,23.184051893298502,31,23.096774193548388,57.99999999999999,10,58.0,0.36,372434,0.0,0.0,23,0,0,3,0,0.0,25,28,7,104.0,0,7,0,7,1509,0.13981445878744125,5.83161186799407
38,7,0,0,0,10.0,20,10.0,28.07030540288423,8,29.0,2.7191214711915013,1,2.0,44.99567430812022,5,46.0,23.143926653368762,14,22.714285714285715,57.99999999999999,8,58.0,0.3,371746,0.0,0.0,20,0,0,4,0,0.0,26,30,7,108.0,0,7,0,7,1446,0.14108806289732456,5.972699930891395
39,7,0,0,0,10.0,20,10.0,28.131074108377472,9,29.0,2.48184163723368,9,1.1111111111111112,44.94673301931707,15,44.66666666666666,23.054457090177824,22,22.454545454545453,58.0,2,58.0,0.37,369525,0.0,0.0,25,0,0,4,0,0.0,24,28,7,117.0,0,7,0,7,1751,0.14705328829586506,6.11975321918726
40,7,0,0,0,9.999999999999998,20,10.0,28.097226346299202,2,26.0,2.5081309044217805,7,2.7142857142857144,44.90700868632445,15,44.66666666666666,22.948739644374104,17,22.0,58.0,0,,0.35,367910,0.0,0.0,22,0,0,9,0,0.0,18,27,7,105.0,0,7,0,7,1315,0.14234234020113945,6.262095559388398
41,7,0,0,0,9.999999999999998,20,10.0,28.22268841943155,8,30.0,2.2785941844765074,10,1.0,44.86173898245321,5,44.0,22.947360853268343,15,22.93333333333333,58.0,0,,0.37,366500,0.0,0.0,15,0,0,13,0,0.0,16,29,7,106.0,0,7,0,7,1014,0.1348988115787506,6.396994370967151
42,7,0,0,0,9.999999999999998,20,10.0,27.59859882034539,37,25.756756756756765,2.222223846657167,6,1.6666666666666667,44.816460794973146,5,44.0,22.952408778119928,16,23.0,58.0,0,,0.26,365134,0.0,0.0,17,0,0,10,0,0.0,20,30,7,111.0,0,7,0,7,1751,0.13314319215714931,6.530137563124299
43,7,0,0,0,9.999999999999998,20,10.0,27.72460972454071,13,29.0,2.2688154800927016,1,5.0,44.89349522804949,15,45.33333333333334,22.904234774615194,8,22.0,57.99999999999999,14,58.0,0.27,365109,0.0,0.0,22,0,0,10,0,0.0,17,27,7,117.0,0,7,0,7,2250,0.13667302019894126,6.66681058332324
44,7,0,0,0,9.999999999999998,20,10.0,27.72460972454071,0,,2.2076167047560658,11,1.9090909090909087,44.861269159788854,15,44.66666666666666,22.904234774615194,0,,58.0,20,58.0,0.23,365318,0.0,0.0,29,0,0,3,0,0.0,27,30,7,107.0,0,7,0,7,2051,0.1393151953816414,6.806125778704883
45,7,0,0,0,10.0,20,10.0,27.959802150556108,15,30.0,2.1872149838233166,1,1.0,44.885391646913874,20,45.0,22.920727314751307,17,23.058823529411764,58.0,16,58.0,0.22000000000000006,364548,0.0,0.0,33,0,0,2,0,0.0,30,32,7,106.0,0,7,0,7,2871,0.1358008235692978,6.94192660227418
46,7,0,0,0,10.0,20,10.0,27.959802150556108,0,,2.1682637694027806,6,2.0,44.885391646913874,0,,22.928683884630946,16,23.0,57.99999999999999,20,58.0,0.26,364342,0.0,0.0,28,0,0,3,0,0.0,27,30,7,112.0,0,7,0,7,1740,0.1415312085300684,7.083457810804247
47,7,0,0,0,10.0,20,10.0,28.18183888989382,22,29.5,2.113718394267264,8,1.75,44.844597634232386,5,44.0,22.97852257621429,7,24.0,58.0,14,58.0,0.35,364217,0.0,0.0,25,0,0,0,0,0.0,30,30,7,114.0,0,7,0,7,2063,0.2826964929699898,7.366154303774238
48,7,0,0,0,10.0,20,10.0,28.18183888989382,0,,2.104275054426959,5,2.0,44.95190939491357,10,46.0,23.02582627364845,23,23.30434782608696,57.99999999999999,15,58.0,0.33,363130,0.0,0.0,26,0,0,1,0,0.0,29,30,7,112.0,0,7,0,7,2076,0.1404308918863535,7.506585195660591
49,7,0,0,0,10.0,20,10.0,28.15974089573681,19,28.0,2.12503136430103,7,2.2857142857142856,44.913673459876435,15,44.66666666666666,22.967884626297245,23,22.608695652173914,57.99999999999999,9,58.0,0.37,353185,0.0,0.0,23,0,0,1,3,30.344466403162052,27,28,7,114.0,0,7,0,7,1790,0.13722954876720905,7.6438147444278
50,7,0,0,1,10.0,20,10.0,28.15974089573681,0,,2.367070493092178,10,3.7,44.870457805526044,5,44.0,22.967884626297245,0,,57.99999999999999,12,58.0,0.29,363958,0.0,0.08333333333333333,22,0,0,5,5,325.59347826086963,23,28,2,114.0,0,7,0,2,933,0.09443180449306963,7.73824654892087
51,2,0,0,0,10.000000000000002,20,10.0,28.199560463756317,7,29.0,2.6843055405553287,5,6.4,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,9,58.0,0.15,364115,0.0,0.08333333333333333,18,0,0,12,3,155.99347826086955,12,24,1,27.0,0,2,0,1,957,0.0490149911493063,7.787261540070176
52,1,0,0,0,10.000000000000002,20,10.0,28.428469794404982,27,29.555555555555557,2.6843055405553287,0,,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,8,58.0,0.1,364379,0.0,0.08333333333333333,20,0,0,9,4,469.9346837944664,15,24,2,14.0,0,1,0,2,1462,0.04448945261538029,7.831750992685556
53,2,0,0,0,10.000000000000002,20,10.0,28.428469794404982,0,,2.700035896758523,3,3.0,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,12,58.0,0.13,364800,0.0,0.08333333333333333,21,0,0,6,3,468.9346837944664,18,24,3,24.0,0,2,0,3,905,0.05166097916662693,7.8834119718521825
54,3,0,0,0,10.000000000000002,20,10.0,28.498191374654173,20,29.0,2.639522005741392,2,1.0,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,9,58.0,0.12,365072,0.0,0.08333333333333333,18,0,0,0,3,315.9412055335968,23,23,3,43.0,0,3,0,3,1304,0.05665622279047966,7.940068194642662
55,3,0,0,0,10.000000000000002,20,10.0,28.498191374654173,0,,2.465622676012418,6,1.0,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,11,58.0,0.16,365355,0.0,0.08333333333333333,20,0,0,3,0,0.0,18,21,3,38.0,0,3,0,3,844,0.05625499598681927,7.996323190629482
56,3,0,0,0,10.000000000000002,20,10.0,28.55032004735981,26,28.84615384615385,2.423983174242266,5,2.0,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,11,58.0,0.15,365614,0.0,0.08333333333333333,22,0,0,2,1,153.99347826086955,24,26,3,42.0,0,3,0,3,1598,0.0574472714215517,8.053770462051034
57,3,0,0,0,10.000000000000002,20,10.0,28.61250123985125,7,30.0,2.7939762336004894,3,9.0,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,7,58.0,0.13,365745,0.0,0.08333333333333333,19,0,0,4,1,160.94772727272724,20,24,3,43.0,0,3,0,3,843,0.05573741905391216,8.109507881104946
58,3,0,0,0,10.000000000000002,20,10.0,28.596794030885423,29,28.517241379310345,2.77776868433666,1,2.0,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,3,58.0,0.09,364303,0.0,0.08333333333333333,12,0,0,5,4,324.13902714690886,18,23,3,42.0,0,3,0,3,376,0.05625210888683796,8.165759989991784
59,3,0,0,0,10.000000000000002,20,10.0,28.596794030885423,0,,3.275952031656717,11,5.2727272727272725,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,0,,0.16,363653,0.0,0.08333333333333333,12,0,0,7,1,160.94772727272724,15,22,3,35.0,0,3,0,3,258,0.05323155038058758,8.218991540372372
60,3,0,0,0,10.000000000000002,20,10.0,28.67228515516193,9,30.0,3.159064477672012,5,2.0,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,0,,0.12,360194,0.0,0.08333333333333333,15,0,0,12,1,9.155555555555557,3,15,3,33.0,0,3,0,3,210,0.05053675547242165,8.269528295844793
61,3,0,0,0,10.000000000000002,20,10.0,28.42431232050202,22,26.72727272727273,3.0329015939778072,6,2.0,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,0,,0.16,334462,0.0,0.08333333333333333,12,0,0,12,2,81.0157967032967,3,15,3,32.0,0,3,0,3,212,0.04789714887738228,8.317425444722176
62,3,0,0,0,10.000000000000002,20,10.0,28.42431232050202,0,,3.0510026544934785,2,3.5,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,14,58.0,0.12,332507,0.0,0.08333333333333333,22,0,0,12,0,0.0,3,15,3,40.0,0,3,0,3,1019,0.04910836927592754,8.366533813998101
63,3,0,0,1,10.0,20,10.0,28.42431232050202,0,,3.0510026544934785,0,,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,15,58.0,0.1,367189,0.0,0.16666666666666666,23,0,0,3,4,254.73464285714286,12,15,0,46.0,0,3,0,0,1070,0.0439426563680172,8.41047647036612
64,0,0,0,0,10.0,20,10.0,28.42431232050202,0,,3.0510026544934785,0,,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,16,58.0,0.1,367917,0.0,0.16666666666666666,20,0,0,2,2,91.80625,8,10,0,0.0,0,0,0,0,1128,0.023110218346118927,8.433586688712241
65,0,0,0,0,10.0,20,10.0,28.42431232050202,0,,3.0510026544934785,0,,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,20,58.0,0.1,368877,0.0,0.16666666666666666,23,0,0,0,2,81.82777777777778,0,0,0,0.0,0,0,0,0,1360,0.02215268462896347,8.455739373341203
66,0,0,0,0,10.0,20,10.0,28.42431232050202,0,,3.0510026544934785,0,,44.870457805526044,0,,22.967884626297245,0,,58.0,18,58.0,0.1,369721,0.0,0.16666666666666666,22,0,0,0,3,3.0,0,0,0,0.0,0,0,0,0,1244,0.01837276853621006,8.474112141877411
67,0,0,0,0,10.000000000000002,20,10.0,28.42431232050202,0,,3.0510026544934785,0,,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,16,58.0,0.06999999999999999,370449,0.0,0.16666666666666666,20,0,0,0,1,1.0,0,0,0,0.0,0,0,0,0,1128,0.018343966454267502,8.492456108331679
68,0,0,0,0,10.0,20,10.0,28.42431232050202,0,,3.0510026544934785,0,,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,9,58.0,0.05,370771,0.0,0.16666666666666666,16,0,0,0,2,601.6914340448824,0,0,0,0.0,0,0,0,0,722,0.01711324043571949,8.509569348767402
69,0,0,0,0,10.0,20,10.0,28.42431232050202,0,,3.0510026544934785,0,,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,0,,0.1,370571,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,200,0.016405383124947548,8.525974731892347
70,0,0,0,0,10.0,20,10.0,28.42431232050202,0,,3.0510026544934785,0,,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,4,58.0,0.1,370603,0.0,0.16666666666666666,14,0,0,0,1,96.79333333333334,0,0,0,0.0,0,0,0,0,432,0.018608441576361656,8.544583173468709
71,0,0,0,0,10.0,20,10.0,28.42431232050202,0,,3.0510026544934785,0,,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,8,58.0,0.1,370867,0.0,0.16666666666666666,16,0,0,0,1,107.43703703703704,0,0,0,0.0,0,0,0,0,664,0.018467122688889503,8.563050296157597
72,0,0,0,0,10.0,20,10.0,28.42431232050202,0,,3.0510026544934785,0,,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,20,58.0,0.1,371827,0.0,0.16666666666666666,20,0,0,0,1,124.8706896551724,0,0,0,0.0,0,0,0,0,1360,0.01987844705581665,8.582928743213415
73,0,0,0,0,10.0,20,10.0,28.42431232050202,0,,3.0510026544934785,0,,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,10,58.0,0.1,372207,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,780,0.018688073381781575,8.601616816595197
74,0,0,0,0,10.0,20,10.0,28.42431232050202,0,,3.0510026544934785,0,,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,16,58.0,0.1,372310,0.0,0.16666666666666666,21,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1128,0.019648879766464237,8.621265696361661
75,0,0,0,0,10.0,20,10.0,28.42431232050202,0,,3.0510026544934785,0,,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,14,58.0,0.1,372241,0.0,0.16666666666666666,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1012,0.017084987834095955,8.638350684195759
76,0,0,0,0,10.0,20,10.0,28.42431232050202,0,,3.0510026544934785,0,,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,7,58.0,0.1,371943,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,606,0.008404446765780449,8.646755130961537
77,0,0,0,0,10.0,20,10.0,28.42431232050202,0,,3.0510026544934785,0,,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,3,58.0,0.1,371707,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,374,0.004388302564620972,8.651143433526157
78,0,0,0,0,10.0,0,,28.42431232050202,0,,3.0510026544934785,0,,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,0,,0.04,371707,0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.003024064004421234,8.65416749753058
79,0,0,0,0,10.0,0,,28.42431232050202,0,,3.0510026544934785,0,,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,0,,0.0,371707,0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0028099101036787033,8.656977407634258
80,0,0,0,0,10.0,0,,28.42431232050202,0,,3.0510026544934785,0,,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,0,,0.0,371707,0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0031722672283649445,8.660149674862621
81,0,0,0,0,10.0,0,,28.42431232050202,0,,3.0510026544934785,0,,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,14,58.0,0.0,371443,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,812,0.003732113167643547,8.663881788030269
82,0,0,0,0,10.0,0,,28.42431232050202,0,,3.0510026544934785,0,,44.870457805526044,0,,22.967884626297245,0,,57.99999999999999,14,58.0,0.0,371202,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,812,0.003593944013118744,8.667475732043387
