,balance,assets,bankrupt,agent_id,step
0,16857.0,170.0,False,00T40@0,0.0
1,17137.0,672.0,False,00T40@0,5.0
2,16657.0,1655.333333333333,False,00T40@0,10.0
3,18874.0,1000.958977863126,False,00T40@0,15.0
4,20546.0,401.6760820005245,False,00T40@0,20.0
5,20761.0,922.8020872997187,False,00T40@0,25.0
6,21690.0,914.7143187915359,False,00T40@0,30.0
7,22296.0,1169.997814614662,False,00T40@0,35.0
8,23069.0,1304.3751855834641,False,00T40@0,40.0
9,24609.0,599.1960430111221,False,00T40@0,45.0
10,25350.0,760.313004184894,False,00T40@0,50.0
11,26421.0,665.4584016170461,False,00T40@0,55.0
12,27718.0,315.3951367067812,False,00T40@0,60.0
13,27552.0,1461.2156160251006,False,00T40@0,65.0
14,27162.0,2625.0367334861858,False,00T40@0,70.0
15,26622.0,4086.2523495112864,False,00T40@0,75.0
16,26432.0,4718.435845203335,False,00T40@0,80.0
17,16897.0,80.0,False,01T19@0,0.0
18,16447.0,530.0,False,01T19@0,5.0
19,15927.0,1050.0000000000002,False,01T19@0,10.0
20,15427.0,1550.0000000000002,False,01T19@0,15.0
21,14897.0,2080.0000000000005,False,01T19@0,20.0
22,14317.0,2660.0000000000005,False,01T19@0,25.0
23,13787.0,3190.0000000000005,False,01T19@0,30.0
24,13257.0,3720.0,False,01T19@0,35.0
25,12777.0,4199.999999999999,False,01T19@0,40.0
26,12257.0,4720.0,False,01T19@0,45.0
27,11697.0,5280.0,False,01T19@0,50.0
28,11207.0,5770.000000000001,False,01T19@0,55.0
29,10597.0,6380.000000000001,False,01T19@0,60.0
30,10137.0,6840.0,False,01T19@0,65.0
31,9527.0,7450.0,False,01T19@0,70.0
32,9067.0,7910.0,False,01T19@0,75.0
33,8857.0,8120.0,False,01T19@0,80.0
34,24263.0,0.0,False,02T19@1,0.0
35,24263.0,0.0,False,02T19@1,5.0
36,24263.0,0.0,False,02T19@1,10.0
37,24263.0,0.0,False,02T19@1,15.0
38,24263.0,0.0,False,02T19@1,20.0
39,24263.0,0.0,False,02T19@1,25.0
40,24263.0,0.0,False,02T19@1,30.0
41,24263.0,0.0,False,02T19@1,35.0
42,24263.0,0.0,False,02T19@1,40.0
43,24263.0,0.0,False,02T19@1,45.0
44,24263.0,0.0,False,02T19@1,50.0
45,24263.0,0.0,False,02T19@1,55.0
46,24263.0,0.0,False,02T19@1,60.0
47,24263.0,0.0,False,02T19@1,65.0
48,24263.0,0.0,False,02T19@1,70.0
49,24263.0,0.0,False,02T19@1,75.0
50,24263.0,0.0,False,02T19@1,80.0
51,24263.0,0.0,False,03T23@1,0.0
52,22653.0,602.0,False,03T23@1,5.0
53,21765.0,602.0,False,03T23@1,10.0
54,18566.0,3161.296061544986,False,03T23@1,15.0
55,15461.0,5343.4651480073435,False,03T23@1,20.0
56,14073.0,5971.072329586414,False,03T23@1,25.0
57,12089.0,7428.5890132161085,False,03T23@1,30.0
58,10172.0,8524.269792192537,False,03T23@1,35.0
59,8197.0,9862.12644755102,False,03T23@1,40.0
60,5411.0,11854.956111835789,False,03T23@1,45.0
61,3342.0,13094.279516517618,False,03T23@1,50.0
62,1401.0,14790.561323445518,False,03T23@1,55.0
63,-5558.0,16916.648241545536,False,03T23@1,60.0
64,-43107.0,17395.679140147236,True,03T23@1,65.0
65,-43107.0,17395.679140147236,True,03T23@1,70.0
66,-43107.0,17395.679140147236,True,03T23@1,75.0
67,-43107.0,17395.679140147236,True,03T23@1,80.0
68,38198.0,0.0,False,04T22@2,0.0
69,38168.0,568.0383999999998,False,04T22@2,5.0
70,39691.0,165.14195827732138,False,04T22@2,10.0
71,40136.0,389.7876533317091,False,04T22@2,15.0
72,41114.0,176.92004023046348,False,04T22@2,20.0
73,41740.0,491.2832937882441,False,04T22@2,25.0
74,42387.0,359.0201753674611,False,04T22@2,30.0
75,43369.0,225.220426419738,False,04T22@2,35.0
76,43975.0,89.81401737264889,False,04T22@2,40.0
77,44987.0,44.885391646913874,False,04T22@2,45.0
78,45524.0,179.48183122210418,False,04T22@2,50.0
79,45471.0,717.9273248884167,False,04T22@2,55.0
80,45447.0,1301.2432763602553,False,04T22@2,60.0
81,45441.0,1525.5955653878855,False,04T22@2,65.0
82,45441.0,1525.5955653878855,False,04T22@2,70.0
83,45441.0,1525.5955653878855,False,04T22@2,75.0
84,45441.0,1525.5955653878855,False,04T22@2,80.0
85,38198.0,0.0,False,05T22@2,0.0
86,38827.0,71.00479999999997,False,05T22@2,5.0
87,39365.0,165.14195827732138,False,05T22@2,10.0
88,39820.0,173.23895703631516,False,05T22@2,15.0
89,40629.0,353.8400804609269,False,05T22@2,20.0
90,41378.0,44.662117617113104,False,05T22@2,25.0
91,41990.0,0.0,False,05T22@2,30.0
92,42592.0,225.220426419738,False,05T22@2,35.0
93,43376.0,224.53504343162223,False,05T22@2,40.0
94,44006.0,44.885391646913874,False,05T22@2,45.0
95,44446.0,583.3159514718386,False,05T22@2,50.0
96,44414.0,807.6682404994687,False,05T22@2,55.0
97,44331.0,1346.1137341657816,False,05T22@2,60.0
98,44318.0,1480.7251075823597,False,05T22@2,65.0
99,44318.0,1480.7251075823597,False,05T22@2,70.0
100,44318.0,1480.7251075823597,False,05T22@2,75.0
101,44318.0,1480.7251075823597,False,05T22@2,80.0
102,50860.0,0.0,False,06T19@3,0.0
103,50860.0,0.0,False,06T19@3,5.0
104,50860.0,0.0,False,06T19@3,10.0
105,50860.0,0.0,False,06T19@3,15.0
106,50860.0,0.0,False,06T19@3,20.0
107,50860.0,0.0,False,06T19@3,25.0
108,50860.0,0.0,False,06T19@3,30.0
109,50860.0,0.0,False,06T19@3,35.0
110,50860.0,0.0,False,06T19@3,40.0
111,50860.0,0.0,False,06T19@3,45.0
112,50860.0,0.0,False,06T19@3,50.0
113,50860.0,0.0,False,06T19@3,55.0
114,50860.0,0.0,False,06T19@3,60.0
115,50860.0,0.0,False,06T19@3,65.0
116,50860.0,0.0,False,06T19@3,70.0
117,50860.0,0.0,False,06T19@3,75.0
118,50860.0,0.0,False,06T19@3,80.0
119,50860.0,0.0,False,07T35@3,0.0
120,45358.0,710.0479999999999,False,07T35@3,5.0
121,39062.0,3096.411717699776,False,07T35@3,10.0
122,34081.0,5630.266103680243,False,07T35@3,15.0
123,28477.0,7961.401810370856,False,07T35@3,20.0
124,23559.0,10048.976463850448,False,07T35@3,25.0
125,18289.0,11892.543309047149,False,07T35@3,30.0
126,13543.0,14639.32771728297,False,07T35@3,35.0
127,7005.0,16615.59321394005,False,07T35@3,40.0
128,2147.0,19300.718408172965,False,07T35@3,45.0
129,-35188.5,20864.76287956961,True,07T35@3,50.0
130,-35188.5,20864.76287956961,True,07T35@3,55.0
131,-35188.5,20864.76287956961,True,07T35@3,60.0
132,-35188.5,20864.76287956961,True,07T35@3,65.0
133,-35188.5,20864.76287956961,True,07T35@3,70.0
134,-35188.5,20864.76287956961,True,07T35@3,75.0
135,-35188.5,20864.76287956961,True,07T35@3,80.0
136,73141.0,0.0,False,08T40@4,0.0
137,72853.0,1624.0,False,08T40@4,5.0
138,74007.0,2050.520450519456,False,08T40@4,10.0
139,74803.0,2435.9999999999995,False,08T40@4,15.0
140,75127.0,3364.0,False,08T40@4,20.0
141,75611.0,3712.0000000000014,False,08T40@4,25.0
142,76317.0,4757.124161939429,False,08T40@4,30.0
143,77181.0,5161.999999999999,False,08T40@4,35.0
144,77219.0,6554.0,False,08T40@4,40.0
145,77991.0,6656.445091203259,False,08T40@4,45.0
146,79075.0,7191.999999999999,False,08T40@4,50.0
147,80467.0,5799.999999999999,False,08T40@4,55.0
148,81105.0,5161.999999999999,False,08T40@4,60.0
149,82961.0,3305.9999999999995,False,08T40@4,65.0
