index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,44,0,0,0,10.000000000000002,20,10.0,32.00018975862848,13,32.0,58.79476626442229,0,,30.969999999999995,0,,51.0,12,51.0,0.375,219685,0.0,0.0,19,0,0,6,0,0.0,15,21,40,3.0,127.0,1,43,40,1228,17.732267046347264,302.5265837013721
30,40,0,0,0,10.000000000000002,20,10.0,32.17259666506641,46,32.69565217391305,58.79476626442229,0,,30.969999999999995,0,,51.00000000000001,11,51.0,0.375,219328,0.0,0.0,19,0,0,3,0,0.0,22,25,42,6.0,114.0,2,38,42,2265,11.03604869171977,313.56263239309186
31,42,0,0,0,10.000000000000002,20,10.0,32.157506337433645,16,32.0,59.44283343714545,10,64.0,30.969999999999995,0,,51.00000000000001,0,,0.375,219128,0.0,0.0,13,0,0,4,0,0.0,19,23,37,0.0,126.0,0,42,37,1352,24.645943224430084,338.208575617522
32,37,0,0,0,10.000000000000002,20,10.0,32.14516679381061,14,32.0,59.44283343714545,0,,30.969999999999995,0,,51.00000000000001,0,,0.375,218928,0.0,0.0,12,0,0,12,0,0.0,11,23,40,6.0,105.0,2,35,40,648,24.83789450488985,363.04647012241196
33,40,0,0,0,10.000000000000002,20,10.0,32.14516679381061,0,,59.44283343714545,0,,30.969999999999995,0,,51.00000000000001,0,,0.375,218728,0.0,0.0,12,0,0,12,0,0.0,4,16,43,44.0,108.0,4,36,43,200,18.38541185855865,381.43188198097056
34,43,0,0,0,10.000000000000002,20,10.0,32.14516679381061,0,,59.73765286497545,5,64.0,30.969999999999995,0,,51.00000000000001,13,51.0,0.375,218322,0.0,0.0,18,0,0,11,0,0.0,2,13,44,22.0,121.0,2,41,44,1183,16.212862322106954,397.64474430307746
35,44,0,0,0,10.0,20,10.0,32.29369697667016,14,34.0,59.73765286497545,0,,30.969999999999995,0,,51.00000000000001,20,51.0,0.375,217730,0.0,0.0,23,0,0,4,0,0.0,8,12,47,38.0,126.0,2,42,47,1696,26.035454716533426,423.6801990196109
36,47,0,0,0,10.0,20,10.0,32.29369697667016,0,,59.73765286497545,0,,30.969999999999995,0,,51.00000000000001,17,51.0,0.375,217222,0.0,0.0,21,0,0,3,0,0.0,13,16,51,60.0,127.0,4,43,51,1067,21.58174705132842,445.26194607093936
37,51,0,0,0,10.0,20,10.0,32.5820641772178,32,34.0,59.73765286497545,0,,30.969999999999995,0,,51.00000000000001,16,51.0,0.375,216740,0.0,0.0,21,0,0,0,0,0.0,2,2,48,22.0,144.0,2,49,48,2104,27.89768365956843,473.1596297305077
38,48,0,0,0,10.0,20,10.0,32.64813673506085,32,33.0,59.73765286497545,0,,30.969999999999995,0,,51.00000000000001,12,51.0,0.375,216367,0.0,0.0,20,0,0,2,0,0.0,3,5,49,63.0,129.0,5,43,49,1868,21.275009345263246,494.43463907577103
39,49,0,0,0,10.0,20,10.0,32.55649350480567,30,32.0,60.27340173149814,10,64.0,30.969999999999995,0,,51.00000000000001,12,51.0,0.375,215982,0.0,0.0,24,0,0,1,0,0.0,1,2,51,22.0,155.0,2,47,51,2412,13.893919130787252,508.32855820655817
40,51,0,0,0,9.999999999999998,20,10.0,32.50135732787905,21,32.0,61.08704451707153,20,64.0,30.969999999999995,0,,51.00000000000001,9,51.0,0.375,215659,0.0,0.0,24,0,0,1,0,0.0,0,1,48,3.0,150.0,1,50,48,2611,22.588610537350178,530.9171687439084
41,48,0,0,0,9.999999999999998,20,10.0,32.50135732787905,0,,61.08704451707153,0,,27.973000000000003,5,1.0,51.0,10,51.0,0.4375,215110,0.0,0.0,17,0,0,0,0,0.0,2,2,48,6.0,138.0,2,46,48,715,22.995652358978987,553.9128211028874
42,48,0,0,0,9.999999999999998,20,10.0,32.402249470999784,47,32.0,61.402154404131785,10,64.0,27.973000000000003,0,,51.0,10,51.0,0.375,215103,0.0,0.0,22,0,0,1,0,0.0,0,1,53,3.0,141.0,1,47,53,2854,30.340364480391145,584.2531855832785
43,53,0,0,0,9.999999999999998,20,10.0,32.402249470999784,0,,61.402154404131785,0,,27.973000000000003,0,,51.0,7,51.0,0.375,214833,0.0,0.0,14,0,0,2,0,0.0,0,2,57,6.0,160.0,2,51,57,557,30.866033889353275,615.1192194726318
44,57,0,0,0,9.999999999999998,20,10.0,32.513405459889285,16,34.0,61.402154404131785,0,,27.973000000000003,0,,51.0,12,51.0,0.375,214447,0.0,0.0,21,0,0,0,0,0.0,0,0,47,0.0,171.0,0,57,47,1356,23.363413285464052,638.4826327580959
45,47,0,0,0,10.0,20,10.0,32.513405459889285,0,,61.402154404131785,0,,27.973000000000003,0,,51.0,12,51.0,0.375,214072,0.0,0.0,19,0,0,0,0,0.0,0,0,39,0.0,141.0,0,47,39,812,14.447060571983455,652.9296933300793
46,39,0,0,0,10.0,20,10.0,32.513405459889285,0,,61.68089835820895,10,64.0,27.973000000000003,0,,51.0,0,,0.375,213872,0.0,0.0,11,0,0,0,0,0.0,0,0,33,0.0,117.0,0,39,33,840,8.674535445868969,661.6042287759483
47,33,0,0,0,10.0,0,,32.513405459889285,0,,62.03270934632023,15,64.0,27.973000000000003,0,,51.0,0,,0.3625,213872,0.0,0.0,3,0,0,0,0,0.0,0,0,24,0.0,99.0,0,33,24,960,13.94148137420416,675.5457101501523
48,24,0,0,0,10.0,0,,32.513405459889285,0,,62.03270934632023,0,,27.973000000000003,0,,51.0,0,,0.125,213872,0.0,0.0,0,0,0,0,0,0.0,0,0,19,0.0,72.0,0,24,19,0,13.704476978629827,689.2501871287822
49,19,0,0,0,10.0,0,,32.513405459889285,0,,62.03270934632023,0,,27.973000000000003,0,,51.0,11,51.0,0.225,213715,0.0,0.0,7,0,0,0,0,0.0,0,0,5,0.0,57.0,0,19,5,561,13.574374727904795,702.8245618566872
50,5,0,0,0,10.0,0,,32.513405459889285,0,,62.03270934632023,0,,27.973000000000003,0,,50.99999999999999,19,51.0,0.125,213342,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,969,7.991812635213138,710.8163744919002
