,balance,assets,bankrupt,agent_id,step
0,16561.0,240.0,False,00T36@0,0.0
1,16283.0,776.3139843465847,False,00T36@0,5.0
2,17683.0,830.9569990566487,False,00T36@0,10.0
3,17715.0,1796.7708060805387,False,00T36@0,15.0
4,18271.0,2404.2021837002085,False,00T36@0,20.0
5,18757.0,3110.980789859749,False,00T36@0,25.0
6,20261.0,2829.0159098607783,False,00T36@0,30.0
7,20253.0,3957.537334177089,False,00T36@0,35.0
8,21411.0,3955.160164689728,False,00T36@0,40.0
9,21965.0,4511.823142544943,False,00T36@0,45.0
10,21855.0,5072.091251742729,False,00T36@0,50.0
11,16601.0,176.0,False,01T36@0,0.0
12,16571.0,532.0916573491575,False,01T36@0,5.0
13,17881.0,733.0737924528612,False,01T36@0,10.0
14,18485.0,1252.0624836483232,False,01T36@0,15.0
15,18529.0,2328.642985371982,False,01T36@0,20.0
16,19085.0,2983.117207054554,False,01T36@0,25.0
17,19487.0,3763.330826487439,False,01T36@0,30.0
18,19931.0,4467.355394873802,False,01T36@0,35.0
19,21549.0,4035.165594001244,False,01T36@0,40.0
20,22043.0,4684.390169844389,False,01T36@0,45.0
21,21953.0,5202.144873582285,False,01T36@0,50.0
22,24629.0,0.0,False,02T24@1,0.0
23,24629.0,0.0,False,02T24@1,5.0
24,24629.0,0.0,False,02T24@1,10.0
25,24629.0,0.0,False,02T24@1,15.0
26,24629.0,0.0,False,02T24@1,20.0
27,24629.0,0.0,False,02T24@1,25.0
28,24629.0,0.0,False,02T24@1,30.0
29,24629.0,0.0,False,02T24@1,35.0
30,24629.0,0.0,False,02T24@1,40.0
31,24629.0,0.0,False,02T24@1,45.0
32,24629.0,0.0,False,02T24@1,50.0
33,24629.0,0.0,False,03T22@1,0.0
34,23885.0,1536.0,False,03T22@1,5.0
35,22847.0,4516.637923475605,False,03T22@1,10.0
36,21851.0,6785.36987734435,False,03T22@1,15.0
37,22491.0,8085.09089590315,False,03T22@1,20.0
38,21089.0,10908.70780621287,False,03T22@1,25.0
39,18823.0,14641.225568730895,False,03T22@1,30.0
40,18347.0,16726.88399470499,False,03T22@1,35.0
41,16491.0,20381.129573803883,False,03T22@1,40.0
42,15083.0,23337.636865075976,False,03T22@1,45.0
43,16683.0,23439.33970955228,False,03T22@1,50.0
44,34049.0,0.0,False,04T24@2,0.0
45,33829.0,0.0,False,04T24@2,5.0
46,32549.0,1004.3518599562362,False,04T24@2,10.0
47,32229.0,1305.7788713658485,False,04T24@2,15.0
48,31269.0,2284.890556233609,False,04T24@2,20.0
49,30949.0,2611.3851303798983,False,04T24@2,25.0
50,30629.0,2939.7383132211153,False,04T24@2,30.0
51,30309.0,3285.57090757365,False,04T24@2,35.0
52,29349.0,4276.0931161950075,False,04T24@2,40.0
53,28809.0,4605.161580309884,False,04T24@2,45.0
54,27849.0,5582.943841168821,False,04T24@2,50.0
55,34049.0,0.0,False,05T24@2,0.0
56,34049.0,0.0,False,05T24@2,5.0
57,32449.0,1255.4398249452956,False,05T24@2,10.0
58,32129.0,1566.9346456390185,False,05T24@2,15.0
59,30849.0,2856.1131952920123,False,05T24@2,20.0
60,30309.0,3191.692937130986,False,05T24@2,25.0
61,29989.0,3527.6859758653377,False,05T24@2,30.0
62,29349.0,4181.635700548281,False,05T24@2,35.0
63,28389.0,5192.39878395108,False,05T24@2,40.0
64,28069.0,5526.19389637186,False,05T24@2,45.0
65,27429.0,6203.2709346320225,False,05T24@2,50.0
66,39791.0,0.0,False,06T36@3,0.0
67,39466.0,0.0,False,06T36@3,5.0
68,38969.0,0.0,False,06T36@3,10.0
69,38632.0,0.0,False,06T36@3,15.0
70,38300.0,0.0,False,06T36@3,20.0
71,37786.0,255.0,False,06T36@3,25.0
72,37767.0,0.0,False,06T36@3,30.0
73,37506.0,0.0,False,06T36@3,35.0
74,36940.0,0.0,False,06T36@3,40.0
75,36907.0,0.0,False,06T36@3,45.0
76,36717.0,0.0,False,06T36@3,50.0
77,39791.0,0.0,False,07T22@3,0.0
78,39714.0,0.0,False,07T22@3,5.0
79,39338.0,0.0,False,07T22@3,10.0
80,38982.0,0.0,False,07T22@3,15.0
81,38568.0,0.0,False,07T22@3,20.0
82,38106.0,0.0,False,07T22@3,25.0
83,37743.0,0.0,False,07T22@3,30.0
84,37406.0,0.0,False,07T22@3,35.0
85,36901.0,0.0,False,07T22@3,40.0
86,36567.0,0.0,False,07T22@3,45.0
87,36227.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
