index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,38.0,0,,0.2833333333333333,355888,0.0,0.0,5,0,0,43,0,0.0,356,399,127,0.0,0.0,0,0,127,200,9.929133912548425,9.929133912548425
1,127,0,0,0,10.0,20,10.0,18.0,0,,22.11666666666667,15,13.466666666666667,38.0,0,,0.35000000000000003,355132,0.0,0.0,14,0,0,18,0,0.0,68,86,45,1350.0,831.0,75,52,45,402,9.119349075481297,19.04848298802972
2,45,0,0,0,10.0,20,10.0,17.1,5,9.0,18.103,46,13.391304347826088,38.0,0,,0.45,352505,0.0,0.0,11,0,0,7,0,0.0,23,30,26,309.0,231.0,18,27,26,861,3.6237684972584248,22.672251485288143
3,26,0,0,0,10.0,20,10.0,18.325,15,22.0,16.607016129032253,34,12.647058823529413,38.0,16,38.0,0.5499999999999999,351078,0.0,0.0,16,0,0,11,0,0.0,17,28,20,291.0,86.0,17,9,20,1568,3.635863022878766,26.30811450816691
4,20,0,0,0,10.0,20,10.0,19.836718750000006,10,28.0,16.424272575250832,8,13.875,38.0,16,38.0,0.5666666666666667,350780,0.0,0.0,13,0,0,3,0,0.0,20,23,22,201.0,84.0,12,8,22,1199,2.972094517201185,29.28020902536809
5,22,0,0,0,10.0,20,10.0,21.59547146401985,23,26.0,15.934212728995574,19,13.157894736842106,38.0,15,38.0,0.4833333333333333,350011,0.0,0.0,15,0,0,3,0,0.0,20,23,21,183.0,123.0,11,11,21,1618,2.963537998497486,32.24374702386557
6,21,0,0,0,10.0,20,10.0,22.56880406827216,13,28.0,19.882052018777173,59,27.50847457627119,38.0,15,38.0,0.6666666666666666,348829,0.0,0.0,18,0,0,3,0,0.0,21,24,22,234.0,69.0,13,8,22,2757,3.555406402796507,35.799153426662095
7,22,0,0,0,10.0,20,10.0,23.59829387376576,33,26.0,18.49841076452475,61,14.9672131147541,38.0,12,38.0,0.6666666666666666,345292,0.0,0.0,20,0,0,5,0,0.0,20,25,23,207.0,99.0,14,8,23,2427,2.5008241124451156,38.2999775391072
8,23,0,0,0,10.0,20,10.0,24.576307883109745,68,26.0,18.26425255264752,29,16.689655172413794,38.0,10,38.0,0.6666666666666666,342389,0.0,0.0,18,0,0,2,0,0.0,22,24,28,201.0,123.0,12,11,28,2832,4.210327960550785,42.510305499657996
9,28,0,0,0,10.000000000000002,20,10.0,24.66512839710557,10,26.0,20.522201189878878,80,26.2125,38.0,20,38.0,0.6666666666666666,339840,0.0,0.0,18,0,0,2,0,0.0,24,26,26,237.0,162.0,14,14,26,3317,4.172015279531478,46.682320779189475
10,26,0,0,0,10.000000000000002,20,10.0,24.66512839710557,0,,20.949243601442078,44,23.40909090909091,38.0,14,38.0,0.6666666666666666,338577,0.0,0.0,14,0,0,6,0,0.0,25,31,20,327.0,111.0,19,7,20,1762,2.379129782319069,49.06145056150854
11,20,0,0,0,10.000000000000002,20,10.0,25.01144050797732,91,25.56043956043956,21.383457561361567,75,22.93333333333333,38.00000000000001,14,38.0,0.6666666666666666,333602,0.0,0.0,23,0,0,2,0,0.0,22,24,20,201.0,84.0,12,8,20,4778,2.498898198828101,51.56034876033664
12,20,0,0,0,10.000000000000002,20,10.0,24.66512997642316,5,10.0,21.158455481147858,53,19.849056603773587,38.000000000000014,16,38.0,0.6666666666666666,331721,0.0,0.0,18,0,0,5,0,0.0,18,23,24,198.0,102.0,11,9,24,1910,2.698026966303587,54.25837572664022
13,24,0,0,0,10.000000000000002,20,10.0,24.921650873480694,26,26.84615384615385,23.110057940411764,56,34.44642857142857,38.00000000000001,10,38.0,0.6666666666666666,329843,0.0,0.0,17,0,0,3,0,0.0,24,27,23,255.0,117.0,15,9,23,3207,2.7154706437140703,56.9738463703543
14,23,0,0,0,10.000000000000002,20,10.0,25.34817306309065,32,28.0,24.342671701094503,73,30.136986301369863,38.0,14,38.0,0.6666666666666666,326473,0.0,0.0,17,0,0,4,0,0.0,21,25,25,219.0,120.0,13,10,25,3828,2.8672175854444504,59.84106395579874
15,25,0,0,0,10.000000000000002,20,10.0,25.03676891698308,47,23.659574468085108,26.56881006869356,83,36.614457831325296,38.00000000000001,16,38.0,0.6666666666666666,320105,0.0,0.0,22,0,0,3,0,0.0,22,25,26,204.0,127.0,13,12,26,4959,2.48638771660626,62.327451672405005
16,26,0,0,0,10.000000000000002,20,10.0,25.49765046085918,91,26.659340659340657,26.638643245700727,27,27.703703703703702,38.00000000000001,16,38.0,0.6666666666666666,316072,0.0,0.0,22,0,0,2,0,0.0,21,23,28,204.0,144.0,13,13,28,3982,2.662252515554428,64.98970418795943
17,28,0,0,0,10.000000000000002,20,10.0,25.782119228403115,46,27.56521739130435,26.347985905600773,8,12.0,38.0,13,38.0,0.6666666666666666,315038,0.0,0.0,14,0,0,4,0,0.0,24,28,30,288.0,141.0,16,12,30,2058,3.124451156705618,68.11415534466505
18,30,0,0,0,10.000000000000002,20,10.0,25.789127245361538,10,26.0,26.83334070614898,72,29.277777777777782,37.99999999999999,17,38.0,0.6666666666666666,312911,0.0,0.0,18,0,0,4,0,0.0,23,27,29,273.0,177.0,16,14,29,3214,3.5375339426100254,71.65168928727508
19,29,0,0,0,10.000000000000002,20,10.0,25.814340785895237,38,26.0,28.319160315216266,84,35.23809523809524,38.0,14,38.0,0.6666666666666666,308370,0.0,0.0,20,0,0,10,0,0.0,21,31,22,330.0,132.0,20,9,22,4680,2.8035560119897127,74.45524529926479
20,22,0,0,0,10.000000000000002,20,10.0,26.00782571028468,84,26.66666666666667,27.801746424842985,39,22.128205128205128,38.00000000000001,16,38.0,0.6666666666666666,303858,0.0,0.0,20,0,0,4,0,0.0,19,23,17,234.0,72.0,13,9,17,3911,2.3093166295439005,76.76456192880869
21,17,0,0,0,10.000000000000002,20,10.0,26.226489862374702,120,26.83333333333333,27.86482449605256,122,28.08196721311475,38.0,14,38.0,0.6666666666666666,291143,0.0,0.0,30,0,0,3,0,0.0,18,21,18,180.0,50.0,10,7,18,7378,2.1069452725350857,78.87150720134376
22,18,0,0,0,10.000000000000002,20,10.0,26.413287826249352,48,28.0,27.35140932320347,24,16.916666666666668,37.99999999999999,18,38.0,0.6666666666666666,289401,0.0,0.0,18,0,0,2,0,0.0,18,20,15,147.0,56.0,9,9,15,2634,1.3847375642508268,80.2562447655946
23,15,0,0,0,10.000000000000002,20,10.0,25.055880318998433,67,16.746268656716413,27.028290897639714,100,25.54,37.99999999999999,12,38.0,0.6666666666666666,282392,0.0,0.0,20,0,0,4,0,0.0,17,21,18,165.0,60.0,10,5,18,4332,2.361547317355871,82.61779208295047
24,18,0,0,0,10.000000000000002,20,10.0,24.73169215703801,70,22.742857142857147,26.197036379358376,134,23.06716417910448,37.99999999999999,14,38.0,0.6666666666666666,272937,0.0,0.0,25,0,0,4,0,0.0,20,24,25,201.0,64.0,12,6,25,5415,2.3468957282602787,84.96468781121075
25,25,0,0,0,10.000000000000002,20,10.0,24.73169215703801,0,,25.61102791143909,70,20.8,37.99999999999999,16,38.0,0.6666666666666666,270134,0.0,0.0,17,0,0,7,0,0.0,17,24,29,237.0,108.0,14,11,29,2264,2.5748152323067193,87.53950304351747
26,29,0,0,0,10.000000000000002,20,10.0,24.910403349191302,26,28.0,23.66444505676921,100,12.37,37.99999999999999,13,38.0,0.6666666666666666,263581,0.0,0.0,22,0,0,7,0,0.0,21,28,20,309.0,93.0,18,11,20,2659,2.0326801761984825,89.57218321971595
27,20,0,0,0,10.000000000000002,20,10.0,25.156533307457362,49,27.306122448979593,22.798876122133798,90,16.911111111111108,37.99999999999999,14,38.0,0.6666666666666666,258424,0.0,0.0,21,0,0,5,0,0.0,23,28,15,273.0,42.0,16,4,15,3592,2.177279096096754,91.7494623158127
28,15,0,0,0,10.000000000000002,20,10.0,25.437541312989893,58,27.517241379310345,21.923333286007157,61,12.852459016393444,38.0,20,38.0,0.6666666666666666,253303,0.0,0.0,22,0,0,4,0,0.0,20,24,15,186.0,39.0,12,3,15,3340,2.1330574806779623,93.88251979649068
29,15,0,0,0,10.000000000000002,20,10.0,24.63890146371804,88,20.65909090909091,20.998360328551744,69,12.63768115942029,38.0,15,38.0,0.6666666666666666,246702,0.0,0.0,22,0,0,4,0,0.0,17,21,13,147.0,48.0,9,6,13,3460,2.2954746410250664,96.17799443751574
30,13,0,0,0,10.000000000000002,20,10.0,24.755218741333675,25,26.96,20.314542827281766,55,12.563636363636364,38.0,12,38.0,0.6666666666666666,244348,0.0,0.0,18,0,0,3,0,0.0,18,21,18,147.0,57.0,9,4,18,2021,1.9732566084712744,98.151251045987
31,18,0,0,0,10.000000000000002,20,10.0,24.64515102129139,58,23.79310344827586,19.848418270450434,62,15.258064516129034,38.0,20,38.0,0.6666666666666666,240019,0.0,0.0,24,0,0,4,0,0.0,20,24,22,201.0,78.0,12,6,22,3286,1.2721562478691342,99.42340729385614
32,22,0,0,0,10.000000000000002,20,10.0,24.876423997196785,69,26.405797101449274,18.47267433652395,137,12.394160583941606,38.0,16,38.0,0.6666666666666666,227033,0.0,0.0,28,0,0,4,0,0.0,22,26,24,255.0,96.0,15,7,24,4328,1.4488642644137144,100.87227155826986
33,24,0,0,0,10.000000000000002,20,10.0,25.10368196243996,44,27.54545454545455,18.42963223895555,39,17.69230769230769,38.0,15,38.0,0.6666666666666666,207012,0.0,0.0,18,0,0,2,2,42.20805860805861,24,26,25,237.0,135.0,14,10,25,1992,1.6043648887425659,102.47663644701242
34,25,0,0,0,10.000000000000002,20,10.0,24.451690693872234,47,18.0,20.139443791631106,107,30.30841121495327,38.0,11,38.0,0.6666666666666666,198134,0.0,0.0,17,0,0,4,0,0.0,22,26,28,240.0,151.0,15,10,28,4707,1.4838672578334808,103.9605037048459
