index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,27.0,0,,0.18333333333333332,148686,0.0,0.0,5,0,0,51,0,0.0,301,352,108,0.0,0.0,0,0,108,200,1.9818081036210058,1.9818081036210058
1,108,0,0,0,10.0,20,10.0,12.625,3,7.0,12.512820512820511,72,9.083333333333334,27.0,0,,0.21666666666666667,144809,0.0,0.0,15,0,0,6,0,0.0,65,71,58,1178.0,506.0,62,46,58,875,1.5576245319098234,3.539432635530829
2,58,0,0,0,10.0,20,10.0,13.346153846153845,14,15.571428571428573,11.975864843121483,19,9.0,27.0,0,,0.31666666666666665,144046,0.0,0.0,10,0,0,4,0,0.0,34,38,28,515.0,133.0,28,30,28,589,0.5493577476590872,4.0887903831899175
3,28,0,0,0,10.0,20,10.0,13.990894039735098,21,15.571428571428573,11.731681299745633,10,9.0,27.0,20,27.0,0.3666666666666667,143342,0.0,0.0,14,0,0,2,0,0.0,20,22,27,215.0,44.0,13,15,27,1157,0.3788377661257982,4.467628149315715
4,27,0,0,0,10.0,20,10.0,14.428732821592176,64,14.874999999999998,11.403046124972933,15,9.0,27.0,12,27.0,0.3833333333333333,141661,0.0,0.0,19,0,0,1,0,0.0,22,23,27,247.0,58.0,13,14,27,1611,1.07509795576334,5.542726105079055
5,27,0,0,0,10.0,20,10.0,12.492827085864324,47,7.702127659574468,10.840136786533737,49,9.551020408163266,27.0,20,27.0,0.3333333333333333,138594,0.0,0.0,22,0,0,1,0,0.0,20,21,15,209.0,64.0,11,16,15,1570,0.4096403364092112,5.952366441488267
6,15,0,0,0,10.0,20,10.0,13.059026681180356,81,14.08641975308642,10.754927250788151,23,10.217391304347826,27.0,15,27.0,0.31666666666666665,136649,0.0,0.0,18,0,0,1,0,0.0,15,16,19,133.0,24.0,7,8,19,1981,0.2853368390351534,6.237703280523419
7,19,0,0,0,10.0,20,10.0,13.303011564829587,13,17.153846153846153,10.966887828609435,2,27.0,27.0,20,27.0,0.3333333333333333,136154,0.0,0.0,12,0,0,4,0,0.0,14,18,12,154.0,30.0,9,10,12,1017,0.2096642162650824,6.447367496788503
8,12,0,0,0,10.0,20,10.0,14.174391606269705,51,17.529411764705884,10.785186650390479,9,8.0,27.0,11,27.0,0.36666666666666653,134632,0.0,0.0,13,0,0,2,0,0.0,16,18,10,152.0,12.0,8,4,10,1463,0.2353519704192877,6.682719467207789
9,10,0,0,0,10.000000000000002,20,10.0,13.104773842367225,68,9.602941176470589,10.91133671054824,19,11.789473684210524,27.0,13,27.0,0.3666666666666667,132678,0.0,0.0,16,0,0,2,0,0.0,15,17,12,132.0,9.0,7,3,12,1428,0.23602880351245406,6.918748270720244
