index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,36.0,0,,0.0,143536,0.0,0.0,5,0,0,15,0,0.0,166,181,64,0.0,0.0,0,0,64,200,0.4088449720293284,0.4088449720293284
1,64,0,0,0,10.0,20,10.0,11.933333333333335,30,5.833333333333332,26.0,0,,36.0,0,,0.3333333333333333,142640,0.0,0.0,12,0,0,9,0,0.0,34,43,43,582.0,411.0,34,30,43,375,1.3427689392119646,1.7516139112412932
2,43,0,0,0,10.0,20,10.0,10.988439306358382,19,7.63157894736842,24.8,5,14.0,36.0,0,,0.4166666666666667,142014,0.0,0.0,12,0,0,5,0,0.0,22,27,40,324.0,262.0,19,24,40,415,0.7876427806913853,2.5392566919326782
3,40,0,0,0,10.0,20,10.0,9.941176470588236,25,6.68,24.8,0,,36.0,20,36.0,0.3333333333333333,141237,0.0,0.0,16,0,0,3,0,0.0,24,27,37,292.0,258.0,17,23,37,1087,0.6164647769182919,3.1557214688509703
4,37,0,0,0,10.0,20,10.0,9.094585973716669,25,5.96,24.8,0,,36.0,20,36.0,0.3333333333333333,140240,0.0,0.0,16,0,0,4,0,0.0,22,26,36,291.0,246.0,17,20,36,1069,0.6382759716361761,3.7939974404871455
5,36,0,0,0,10.0,20,10.0,8.392848271212104,21,4.857142857142857,27.563636363636366,10,40.0,36.0,11,36.0,0.5,139459,0.0,0.0,15,0,0,0,0,0.0,26,26,33,283.0,210.0,17,19,33,1098,0.6153436973690987,4.409341137856245
6,33,0,0,0,10.0,20,10.0,8.302370019735848,11,7.363636363636362,30.85467625899281,20,39.0,35.99999999999999,20,36.0,0.6666666666666666,139295,0.0,0.0,17,0,0,1,0,0.0,26,27,31,285.0,137.0,17,16,31,1781,0.5330478921532631,4.942389030009507
7,31,0,0,0,10.0,20,10.0,7.842034059751287,20,5.25,31.383567727609172,5,38.0,36.0,14,36.0,0.4166666666666667,139175,0.0,0.0,15,0,0,0,0,0.0,21,21,31,197.0,157.0,12,19,31,999,0.4602138474583626,5.402602877467871
8,31,0,0,0,10.0,20,10.0,7.311339588450539,30,5.2,33.02139983909895,20,38.0,36.0,14,36.0,0.5833333333333334,138363,0.0,0.0,19,0,0,0,0,0.0,23,23,39,207.0,203.0,13,18,39,1620,0.5359550882130861,5.938557965680957
9,39,0,0,0,10.000000000000002,20,10.0,7.311339588450539,0,,34.73193365857281,35,38.285714285714285,36.0,13,36.0,0.5666666666666667,138631,0.0,0.0,14,0,0,0,0,0.0,29,29,33,320.0,190.0,19,20,33,2008,0.5751559305936098,6.5137138962745675
