index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
36,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
68,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
140,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
66,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
47,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
218,T22,T26,1,6,13,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
194,T23,T22,1,3,2,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
188,T23,T22,1,5,3,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
187,T23,T22,1,5,3,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
185,T35,T22,1,5,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
20,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
221,T22,T37,1,6,13,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
220,T22,T26,1,7,15,-1,-1,1,02T22@1,04T26@2,17,-1,-1,-1,2
44,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
207,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
48,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
196,T23,T22,1,2,7,1,-1,1,01T23@0,03T22@1,16,1,-1,-1,1
122,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
202,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
113,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
219,T22,T37,2,5,40,-1,-1,1,02T22@1,05T37@2,17,-1,-1,-1,2
67,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
215,T22,T37,2,5,40,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
210,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
224,T35,T22,2,5,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
231,T23,T22,2,1,1,2,-1,2,01T23@0,02T22@1,10,2,-1,-1,1
209,T35,T22,2,5,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
199,T22,T37,2,5,14,1,-1,1,02T22@1,05T37@2,17,2,-1,-1,2
73,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
75,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
203,T23,T22,2,2,2,1,-1,1,01T23@0,03T22@1,15,2,-1,-1,1
121,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
249,T22,T37,2,5,40,-1,-1,2,02T22@1,05T37@2,17,-1,-1,-1,2
81,OTHER,T35,2,7,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
183,T23,T22,2,1,5,1,-1,1,01T23@0,03T22@1,16,2,-1,-1,1
15,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
110,T26,OTHER,3,5,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
