,balance,assets,bankrupt,agent_id,step
0,14580.0,110.0,False,00T35@0,0.0
1,13125.0,620.0,False,00T35@0,5.0
2,11810.0,1130.0000000000002,False,00T35@0,10.0
3,10695.0,1650.0000000000002,False,00T35@0,15.0
4,9455.0,2150.0000000000005,False,00T35@0,20.0
5,8235.0,2630.0000000000005,False,00T35@0,25.0
6,7015.0,3150.0000000000005,False,00T35@0,30.0
7,5795.0,3710.0,False,00T35@0,35.0
8,4630.0,4299.999999999999,False,00T35@0,40.0
9,3270.0,4830.0,False,00T35@0,45.0
10,2110.0,5360.0,False,00T35@0,50.0
11,1120.0,5930.000000000001,False,00T35@0,55.0
12,95.0,6400.000000000001,False,00T35@0,60.0
13,-16705.0,6660.000000000001,True,00T35@0,65.0
14,-16705.0,6660.000000000001,True,00T35@0,70.0
15,14600.0,90.0,False,01T23@0,0.0
16,13023.0,580.0,False,01T23@0,5.0
17,11541.0,1070.0000000000002,False,01T23@0,10.0
18,10060.0,1550.0000000000002,False,01T23@0,15.0
19,8413.0,2050.0000000000005,False,01T23@0,20.0
20,7362.0,2570.0000000000005,False,01T23@0,25.0
21,5528.0,3050.0000000000005,False,01T23@0,30.0
22,4127.0,3490.0,False,01T23@0,35.0
23,2466.0,3899.9999999999986,False,01T23@0,40.0
24,1209.0,4370.0,False,01T23@0,45.0
25,195.0,4840.0,False,01T23@0,50.0
26,-18530.88888888889,5240.000000000001,True,01T23@0,55.0
27,-18530.88888888889,5240.000000000001,True,01T23@0,60.0
28,-18530.88888888889,5240.000000000001,True,01T23@0,65.0
29,-18530.88888888889,5240.000000000001,True,01T23@0,70.0
30,23165.0,0.0,False,02T22@1,0.0
31,22877.0,1357.8635121606058,False,02T22@1,5.0
32,24911.0,1409.7553792824826,False,02T22@1,10.0
33,27656.0,468.78802837582606,False,02T22@1,15.0
34,29418.0,490.6370925730831,False,02T22@1,20.0
35,31108.0,477.8623060600637,False,02T22@1,25.0
36,32773.0,553.0057265148777,False,02T22@1,30.0
37,34286.0,561.8602747123658,False,02T22@1,35.0
38,36011.0,542.121016273057,False,02T22@1,40.0
39,37671.0,585.725702146153,False,02T22@1,45.0
40,39286.0,539.2945743539876,False,02T22@1,50.0
41,41156.0,428.0546716872485,False,02T22@1,55.0
42,42163.0,385.5661447522777,False,02T22@1,60.0
43,43115.0,223.17746526015407,False,02T22@1,65.0
44,43305.0,37.23133182106498,False,02T22@1,70.0
45,23165.0,0.0,False,03T22@1,0.0
46,23185.0,1152.9025441727272,False,03T22@1,5.0
47,25410.0,701.2013391897511,False,03T22@1,10.0
48,27466.0,407.25442715257753,False,03T22@1,15.0
49,29191.0,455.278978915834,False,03T22@1,20.0
50,30817.0,393.11303359861313,False,03T22@1,25.0
51,32120.0,403.484611367603,False,03T22@1,30.0
52,33618.0,398.1687626141888,False,03T22@1,35.0
53,35055.0,433.78826179414597,False,03T22@1,40.0
54,36611.0,434.6845889887345,False,03T22@1,45.0
55,38094.0,383.1424306049896,False,03T22@1,50.0
56,39218.0,0.0,False,03T22@1,55.0
57,40029.0,192.78307237613885,False,03T22@1,60.0
58,40178.0,371.9624421002568,False,03T22@1,65.0
59,40368.0,186.1566591053249,False,03T22@1,70.0
60,34013.0,0.0,False,04T26@2,0.0
61,33780.0,0.0,False,04T26@2,5.0
62,31805.0,1759.96119454193,False,04T26@2,10.0
63,26471.0,6998.826771573346,False,04T26@2,15.0
64,21805.0,11581.408450132285,False,04T26@2,20.0
65,18547.0,14805.19782429311,False,04T26@2,25.0
66,14965.0,18309.333404553763,False,04T26@2,30.0
67,10351.0,22863.37940443166,False,04T26@2,35.0
68,6559.0,26598.67785866387,False,04T26@2,40.0
69,3583.0,29504.078871935504,False,04T26@2,45.0
70,-2369.0,33004.25201779418,False,04T26@2,50.0
71,-30064.44444444444,33513.698983509734,True,04T26@2,55.0
72,-30064.44444444444,33581.29158018222,True,04T26@2,60.0
73,-30064.44444444444,32492.995368020547,True,04T26@2,65.0
74,-30064.44444444444,32521.065456851982,True,04T26@2,70.0
75,34013.0,0.0,False,05T37@2,0.0
76,33469.0,360.0,False,05T37@2,5.0
77,32477.0,1076.768955633544,False,05T37@2,10.0
78,30734.0,2618.9257592457197,False,05T37@2,15.0
79,30402.0,2802.683529621533,False,05T37@2,20.0
80,27704.0,5337.053952079939,False,05T37@2,25.0
81,26676.0,6232.000020593859,False,05T37@2,30.0
82,25520.0,7238.994171065564,False,05T37@2,35.0
83,23342.0,9264.024717036147,False,05T37@2,40.0
84,22206.0,10260.025351693554,False,05T37@2,45.0
85,19536.0,12767.1304875447,False,05T37@2,50.0
86,17040.0,15132.522067991631,False,05T37@2,55.0
87,14334.0,17708.5420914177,False,05T37@2,60.0
88,12900.0,18792.70238293161,False,05T37@2,65.0
89,13996.0,17643.308710278776,False,05T37@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
