index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
16,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
53,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
77,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
74,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
124,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
23,OTHER,T06,0,5,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
107,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
46,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
442,T22,T09,1,50,14,-1,-1,1,03T22@1,04T09@2,18,-1,-1,-1,2
112,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
441,T06,T22,1,4,5,-1,-1,1,00T06@0,03T22@1,16,-1,-1,-1,1
444,T06,T22,1,5,1,-1,-1,1,01T06@0,03T22@1,4,-1,-1,-1,1
446,T06,T22,1,5,1,-1,-1,1,00T06@0,03T22@1,2,-1,-1,-1,1
447,T06,T22,1,1,1,-1,-1,1,00T06@0,03T22@1,9,-1,-1,-1,1
462,T06,T22,1,5,1,-1,-1,1,00T06@0,03T22@1,2,-1,-1,-1,1
50,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
108,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
57,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
45,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
437,T22,T09,1,50,14,-1,-1,1,03T22@1,05T09@2,18,-1,-1,-1,2
436,T06,T22,1,4,8,-1,-1,1,01T06@0,03T22@1,18,-1,-1,-1,1
65,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
432,T06,T06,1,4,15,1,-1,1,01T06@0,02T06@1,2,1,-1,-1,1
8,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
100,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
440,T06,T22,1,5,2,-1,-1,1,01T06@0,03T22@1,12,-1,-1,-1,1
6,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
32,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
464,T06,T06,2,4,21,2,-1,2,01T06@0,02T06@1,2,2,-1,-1,1
