index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.0,0,,18.414198034585485,0,,26.0,0,,39.0,0,,47.99999999999999,4,48.0,0.5,263885,0.0,0.0,3,0,0,24,0,0.0,3,27,25,59.0,63.0,9,13,25,192,0.38876320607960224,4.292375721037389
11,25,0,0,0,10.0,0,,18.414198034585485,0,,26.0,0,,39.0,0,,47.99999999999999,4,48.0,0.5,263842,0.0,0.0,2,0,0,28,0,0.0,1,29,24,60.0,55.0,11,14,24,192,0.33638857305049896,4.628764294087887
12,24,0,0,0,10.0,0,,18.414198034585485,0,,26.0,0,,39.0,0,,48.0,6,48.0,0.4875,263762,0.0,0.0,3,0,0,29,0,0.0,3,32,19,80.0,36.0,11,13,19,288,0.3310111053287983,4.959775399416684
13,19,0,0,0,10.0,0,,18.414198034585485,0,,26.0,0,,39.0,0,,47.99999999999999,6,48.0,0.375,263685,0.0,0.0,3,0,0,19,0,0.0,3,22,11,32.0,50.0,5,14,11,288,0.2987917475402355,5.258567146956921
14,11,0,0,0,10.0,0,,18.414198034585485,0,,26.0,0,,39.0,0,,47.99999999999999,5,48.0,0.375,263628,0.0,0.0,2,0,0,21,0,0.0,3,24,8,49.0,22.0,5,6,8,240,0.2944314256310463,5.552998572587967
15,8,0,0,0,10.0,0,,17.923451557231246,24,16.0,26.0,0,,39.0,0,,47.99999999999999,5,48.0,0.5,263565,0.0,0.0,4,0,0,22,0,0.0,4,26,9,59.0,15.0,6,2,9,624,0.2992659080773592,5.852264480665326
16,9,0,0,0,10.0,0,,17.923451557231246,0,,26.0,0,,39.0,0,,47.99999999999999,5,48.0,0.5,263500,0.0,0.0,3,0,0,19,0,0.0,4,23,5,46.0,37.0,4,5,5,240,0.3920016568154097,6.244266137480736
17,5,0,0,0,10.0,0,,18.470880478031827,23,21.0,26.0,0,,39.0,0,,47.99999999999999,5,48.0,0.5,263455,0.0,0.0,2,0,0,19,0,0.0,2,21,4,30.0,32.0,2,3,4,723,0.36466995626688,6.608936093747616
18,4,0,0,0,10.0,0,,18.470880478031827,0,,26.0,0,,39.0,0,,47.99999999999999,5,48.0,0.5,263388,0.0,0.0,4,0,0,18,0,0.0,2,20,4,23.0,23.0,2,2,4,240,0.3053140249103308,6.9142501186579475
19,4,0,0,0,10.0,0,,18.513625947850567,2,21.0,26.0,0,,39.0,0,,48.0,5,48.0,0.4875,263321,0.0,0.0,5,0,0,20,0,0.0,3,23,4,42.0,4.0,3,1,4,282,0.2765859756618738,7.19083609431982
20,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.0,5,48.0,0.375,263257,0.0,0.0,3,0,0,17,0,0.0,5,22,4,23.0,23.0,2,2,4,240,0.2784682121127844,7.469304306432606
21,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,47.99999999999999,5,48.0,0.375,263195,0.0,0.0,3,0,0,17,0,0.0,3,20,4,23.0,23.0,2,2,4,240,0.2774756792932749,7.74677998572588
22,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.0,5,48.0,0.375,263132,0.0,0.0,3,0,0,17,0,0.0,2,19,4,26.0,27.0,2,2,4,240,0.2784712631255388,8.025251248851418
23,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.0,5,48.0,0.375,263075,0.0,0.0,2,0,0,18,0,0.0,2,20,4,24.0,24.0,2,2,4,240,0.27821230329573154,8.30346355214715
24,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.00000000000001,5,48.0,0.375,263011,0.0,0.0,3,0,0,8,0,0.0,3,11,4,47.0,10.0,3,1,4,240,0.28018466755747795,8.583648219704628
25,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.00000000000001,0,,0.375,263011,0.0,0.0,0,0,0,11,0,0.0,3,14,4,26.0,27.0,2,2,4,0,0.3708734288811684,8.954521648585796
26,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.00000000000001,0,,0.375,263011,0.0,0.0,0,0,0,14,0,0.0,0,14,4,42.0,4.0,3,1,4,0,0.3405539095401764,9.295075558125973
27,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.00000000000001,0,,0.375,263011,0.0,0.0,0,0,0,13,0,0.0,0,13,4,41.0,4.0,3,1,4,0,0.2768880017101765,9.571963559836151
28,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.0,8,48.0,0.375,262880,0.0,0.0,5,0,0,3,0,0.0,0,3,4,41.0,4.0,3,1,4,384,0.2745564263314009,9.846519986167552
29,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.0,11,48.0,0.375,262666,0.0,0.0,6,0,0,3,0,0.0,0,3,4,41.0,3.0,3,1,4,528,0.27403794787824154,10.120557934045793
30,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.00000000000001,7,48.0,0.375,262560,0.0,0.0,4,0,0,2,0,0.0,0,2,4,23.0,23.0,2,2,4,336,0.2756802495568991,10.396238183602689
31,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.0,9,48.0,0.375,262411,0.0,0.0,4,0,0,3,0,0.0,0,3,4,50.0,12.0,3,1,4,432,0.2835193462669849,10.679757529869676
32,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.0,4,48.0,0.375,262365,0.0,0.0,2,0,0,2,0,0.0,0,2,4,22.0,22.0,2,2,4,192,0.27274355106055737,10.952501080930233
33,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,47.99999999999999,6,48.0,0.375,262284,0.0,0.0,3,0,0,2,0,0.0,0,2,4,26.0,26.0,2,2,4,288,0.38530732691288,11.337808407843113
34,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.0,4,48.0,0.375,262248,0.0,0.0,1,0,0,2,0,0.0,0,2,4,24.0,24.0,2,2,4,192,0.3096371684223413,11.647445576265454
35,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.0,4,48.0,0.375,262212,0.0,0.0,1,0,0,2,0,0.0,0,2,4,22.0,22.0,2,2,4,192,0.2743730749934912,11.921818651258945
36,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.00000000000001,6,48.0,0.375,262129,0.0,0.0,3,0,0,3,0,0.0,0,3,4,42.0,4.0,3,1,4,288,0.2764380071312189,12.198256658390164
37,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.0,4,48.0,0.375,262080,0.0,0.0,3,0,0,2,0,0.0,0,2,4,27.0,28.0,2,2,4,192,0.27969798259437084,12.477954640984535
38,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.0,6,48.0,0.375,261996,0.0,0.0,4,0,0,2,0,0.0,0,2,4,24.0,25.0,2,2,4,288,0.3800505045801401,12.858005145564675
39,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.0,6,48.0,0.375,261913,0.0,0.0,3,0,0,3,0,0.0,0,3,4,42.0,5.0,3,1,4,288,0.33346639573574066,13.191471541300414
40,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.0,5,48.0,0.375,261853,0.0,0.0,2,0,0,3,0,0.0,0,3,4,44.0,7.0,3,1,4,240,0.2492489069700241,13.44072044827044
41,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.0,5,48.0,0.375,261796,0.0,0.0,2,0,0,2,0,0.0,0,2,4,27.0,27.0,2,2,4,240,0.17989161983132362,13.620612068101766
42,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,47.99999999999999,5,48.0,0.375,261732,0.0,0.0,3,0,0,2,0,0.0,0,2,4,25.0,26.0,2,2,4,240,0.1240158248692751,13.744627892971039
43,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,47.99999999999999,5,48.0,0.375,261662,0.0,0.0,5,0,0,2,0,0.0,0,2,4,23.0,24.0,2,2,4,240,0.08704880811274053,13.83167670108378
44,4,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.0,5,48.0,0.375,261599,0.0,0.0,3,0,0,2,0,0.0,1,3,0,50.0,19.0,3,1,0,240,0.0475423913449049,13.879219092428686
45,0,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.00000000000001,4,48.0,0.375,261553,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,192,0.02624375931918621,13.905462851747869
46,0,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.00000000000001,4,48.0,0.375,261507,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,192,0.020569458603858948,13.92603231035173
47,0,0,0,0,10.0,0,,18.513625947850567,0,,26.0,0,,39.0,0,,48.0,7,48.0,0.375,261409,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,336,0.0120919831097126,13.938124293461444
48,0,0,0,0,10.0,0,,18.513625947850567,0,,24.384615384615387,7,14.0,39.0,0,,48.0,5,48.0,0.375,261345,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,338,0.007717221975326537,13.945841515436769
49,0,0,0,0,10.0,0,,18.513625947850567,0,,24.384615384615387,0,,39.0,0,,48.0,0,,0.375,261345,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0024727191776037216,13.948314234614372
50,0,0,0,0,10.0,0,,18.513625947850567,0,,24.384615384615387,0,,39.0,0,,48.0,0,,0.375,261345,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0026512835174798965,13.950965518131852
