index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,17,0,0,0,10.000000000000002,20,10.0,32.613328086622516,0,,5.689195467385134,14,4.357142857142857,28.94614558429979,22,26.681818181818183,48.99999999999999,20,49.0,0.3625,269123,0.0,0.0,31,0,0,5,0,0.0,33,38,14,271.0,0.0,17,0,14,1828,0.7445582374930382,23.78734784573317
19,14,0,0,0,10.000000000000002,20,10.0,34.752789735217945,30,42.4,5.8217931470382975,13,7.384615384615384,30.660046564788367,86,36.52325581395349,48.99999999999999,20,49.0,0.3,261696,0.0,0.0,31,0,0,8,0,0.0,28,36,14,225.0,0.0,14,0,14,5689,0.6773573346436024,24.464705180376768
20,14,0,0,0,10.000000000000002,20,10.0,34.53363534329977,2,21.0,5.894291650145989,8,7.25,31.67095809208683,97,35.23711340206186,48.99999999999999,20,49.0,0.35,252991,0.0,0.0,34,0,0,7,0,0.0,28,35,20,218.0,0.0,14,0,20,4698,0.740579329431057,25.205284509807825
21,20,0,0,0,10.000000000000002,20,10.0,35.089309352365945,25,37.6,5.869185380801474,11,5.545454545454546,31.207903658595328,29,24.896551724137932,48.99999999999999,20,49.0,0.375,251124,0.0,0.0,37,0,0,3,0,0.0,34,37,15,255.0,9.0,17,3,15,2903,0.7403339240700006,25.945618433877826
22,15,0,0,0,10.000000000000002,20,10.0,34.865955441648595,2,21.0,5.9443127138977365,6,7.666666666666668,30.988601922003816,23,27.347826086956523,48.99999999999999,20,49.0,0.3375,249646,0.0,0.0,31,0,0,2,0,0.0,35,37,21,227.0,0.0,15,0,21,1897,0.8757226448506117,26.82134107872844
23,21,0,0,0,10.000000000000002,20,10.0,34.865955441648595,0,,5.849516664682976,5,3.4,29.704517748414013,58,21.63793103448276,48.99999999999999,20,49.0,0.3125,244331,0.0,0.0,31,0,0,4,0,0.0,32,36,22,232.0,18.0,15,6,22,2452,0.8901455085724592,27.711486587300897
24,22,0,0,0,10.000000000000002,20,10.0,35.460231885498686,12,41.083333333333336,5.610377949838799,8,2.0,29.111134115369747,41,23.609756097560968,48.99999999999999,20,49.0,0.35,241303,0.0,0.0,33,0,0,3,0,0.0,32,35,19,230.0,21.0,15,7,19,2657,0.8101715967059135,28.52165818400681
25,19,0,0,0,10.000000000000002,20,10.0,35.923157936636684,17,39.0,5.701803844593918,2,11.0,28.952325713842164,17,25.411764705882355,48.99999999999999,20,49.0,0.275,240739,0.0,0.0,30,0,0,5,0,0.0,29,34,15,244.0,12.0,15,4,15,2297,0.7634441629052162,29.285102346912023
26,15,0,0,0,10.000000000000002,20,10.0,36.05563963101789,9,37.77777777777778,5.667243493182688,1,2.0,28.912688710161532,10,27.5,48.99999999999999,20,49.0,0.2625,240723,0.0,0.0,25,0,0,7,0,0.0,27,34,15,208.0,6.0,13,2,15,1797,0.75605059415102,30.04115294106305
27,15,0,0,0,10.000000000000002,20,10.0,36.05563963101789,0,,5.5850324065687875,5,4.0,30.41384681132713,70,37.48571428571429,48.99999999999999,20,49.0,0.3125,235773,0.0,0.0,30,0,0,6,0,0.0,30,36,21,211.0,3.0,14,1,21,3824,0.7631515506654978,30.804304491728548
28,21,0,0,0,10.000000000000002,20,10.0,35.794692874528884,2,21.0,5.165211081824717,14,2.4285714285714284,30.10832164252148,27,26.037037037037038,48.99999999999999,12,49.0,0.375,233394,0.0,0.0,33,0,0,3,0,0.0,32,35,18,227.0,33.0,15,6,18,1567,0.778593285009265,31.58289777673781
29,18,0,0,0,10.000000000000002,20,10.0,36.484777172551155,11,43.0,5.055007310613743,8,3.75,30.262002631040396,21,32.8095238095238,49.00000000000001,7,49.0,0.375,232346,0.0,0.0,25,0,0,3,0,0.0,20,23,21,196.0,15.0,13,5,21,1735,0.7915046997368336,32.37440247647464
30,21,0,0,0,10.000000000000002,20,10.0,37.19213421093753,15,42.06666666666667,5.217680457071505,9,6.888888888888888,30.29506671329969,17,30.94117647058824,49.00000000000001,12,49.0,0.375,231033,0.0,0.0,28,0,0,6,0,0.0,18,24,20,232.0,18.0,15,6,20,2007,1.3371603190898895,33.71156279556453
31,20,0,0,0,10.000000000000002,20,10.0,37.7056843518894,16,41.125,5.061023054376153,5,2.2,30.30499446732834,16,30.5,49.00000000000001,6,49.0,0.325,230035,0.0,0.0,23,0,0,12,0,0.0,11,23,18,231.0,18.0,14,6,18,1651,0.8886593915522099,34.600222187116735
32,18,0,0,0,10.000000000000002,20,10.0,37.7056843518894,0,,4.991990279372806,2,2.0,30.529791519754763,6,41.66666666666666,49.00000000000001,12,49.0,0.275,229411,0.0,0.0,22,0,0,15,0,0.0,9,24,20,215.0,15.0,13,5,20,1042,0.7665213067084551,35.366743493825204
33,20,0,0,0,10.000000000000002,20,10.0,37.97869035700662,5,44.0,4.348462323913087,24,2.208333333333333,30.42526357399677,13,28.23076923076923,49.00000000000001,8,49.0,0.3125,225901,0.0,0.0,21,0,0,3,1,36.18421052631579,11,14,21,210.0,18.0,14,6,21,1194,0.9105840008705854,36.27732749469578
34,21,0,0,0,10.000000000000002,20,10.0,38.100119774632375,14,39.0,4.6660140462238315,5,10.6,30.030195570574044,22,25.40909090909091,49.00000000000002,10,49.0,0.3125,224077,0.0,0.0,23,0,0,5,0,0.0,10,15,20,216.0,18.0,15,6,20,1848,0.9123167581856252,37.18964425288141
35,20,0,0,0,10.0,20,10.0,38.123841402085574,12,38.333333333333336,4.813356547567532,11,6.0,30.30921165416613,6,42.0,49.00000000000002,10,49.0,0.325,217446,0.0,0.0,26,0,0,5,1,149.86666666666667,10,15,19,231.0,30.0,15,5,19,1438,0.8818978276103735,38.07154208049178
36,19,0,0,0,10.0,20,10.0,38.225908810884974,14,39.0,4.802083472786023,5,4.6,30.03812256622431,21,27.04761904761905,49.00000000000002,14,49.0,0.3125,215079,0.0,0.0,28,0,0,4,0,0.0,10,14,16,228.0,15.0,14,5,16,2023,0.7679147049784659,38.839456785470254
37,16,0,0,0,10.0,20,10.0,38.54383051930552,14,41.0,4.695397853339107,3,1.6666666666666667,31.086538843425192,30,39.03333333333333,49.00000000000002,11,49.0,0.2875,212285,0.0,0.0,22,0,0,6,0,0.0,7,13,20,198.0,9.0,13,3,20,2489,0.8310410287231207,39.67049781419337
38,20,0,0,0,10.0,20,10.0,37.40472407274653,8,21.75,5.141923350253862,4,14.0,31.32840545225904,6,40.66666666666666,49.00000000000002,11,49.0,0.3,210478,0.0,0.0,24,0,0,7,0,0.0,7,14,21,213.0,18.0,14,6,21,1213,1.0895084757357836,40.760006289929144
39,21,0,0,0,10.0,20,10.0,37.40472407274653,0,,5.3719553904304815,2,14.0,31.323992174667328,6,31.16666666666667,49.00000000000002,10,49.0,0.275,208790,0.0,0.0,21,0,0,9,0,0.0,8,17,21,252.0,12.0,17,4,21,905,0.9053282793611288,41.66533456929028
40,21,0,0,0,9.999999999999998,20,10.0,37.33862965894875,3,35.0,5.6584222865929155,23,6.521739130434782,30.457686882157656,25,23.6,49.00000000000002,13,49.0,0.375,185420,0.0,0.0,32,0,0,3,1,199.7875,14,17,19,271.0,12.0,17,4,19,1602,1.036975730210543,42.702310299500816
41,19,0,0,0,9.999999999999998,20,10.0,37.47806543846724,9,39.0,5.681428547489812,6,6.0,30.342361708281,15,28.8,49.00000000000002,8,49.0,0.3625,180511,0.0,0.0,22,0,0,3,1,2.3304843304843303,10,13,20,190.0,18.0,13,6,20,1060,1.102597065269947,43.80490736477078
42,20,1,7,2,9.999999999999998,20,10.0,38.734269625377095,31,42.645161290322584,5.681428547489812,0,,30.642016944649058,6,40.333333333333336,49.00000000000002,16,49.0,0.25,222954,0.0,0.2,20,0,0,7,6,1024.7202485064752,6,13,16,211.0,18.0,14,6,16,1226,0.6222972515970469,44.42720461636782
43,16,2,0,0,9.999999999999998,20,10.0,38.734269625377095,0,,5.681428547489812,0,,31.12522125804609,8,42.0,49.00000000000002,16,49.0,0.25,222796,0.0,0.2,22,0,0,6,4,73.78968968968971,0,6,10,176.0,12.0,12,4,10,1320,0.4821769651025534,44.90938158147036
44,10,1,0,0,9.999999999999998,20,10.0,38.734269625377095,0,,5.681428547489812,0,,31.460692576018747,7,39.57142857142857,49.00000000000001,5,49.0,0.25,222533,0.0,0.2,17,0,0,1,2,1846.441798941799,5,6,10,108.0,12.0,6,4,10,722,0.4053595717996359,45.314741153270006
45,10,0,0,0,10.0,20,10.0,38.734269625377095,0,,5.681428547489812,0,,31.727760265419068,5,40.2,49.0,20,49.0,0.25,222719,0.0,0.2,24,0,0,2,3,73.9400691900692,4,6,10,108.0,12.0,6,4,10,1381,0.4040545523166657,45.71879570558667
46,10,0,0,0,10.0,20,10.0,38.734269625377095,0,,5.681428547489812,0,,31.933301167565368,4,39.5,48.99999999999999,20,49.0,0.25,222897,0.0,0.2,24,0,0,6,2,2.0,0,6,10,108.0,12.0,6,4,10,1338,0.8094793446362019,46.52827505022288
47,10,2,0,0,10.0,20,10.0,38.734269625377095,0,,5.681428547489812,0,,32.28791013462491,6,40.333333333333336,48.99999999999999,20,49.0,0.25,223026,0.0,0.2,24,0,0,6,2,58.2983688630491,0,6,10,108.0,12.0,6,4,10,1422,0.45829766057431703,46.986572710797184
48,10,1,0,0,10.0,20,10.0,38.734269625377095,0,,5.681428547489812,0,,32.708117755153154,6,41.66666666666666,48.99999999999999,20,49.0,0.25,223183,0.0,0.2,23,0,0,1,2,69.7155205905206,4,5,10,90.0,15.0,5,5,10,1430,0.37409111112356186,47.360663821920745
49,10,0,0,0,10.0,20,10.0,38.734269625377095,0,,5.681428547489812,0,,33.038715758574746,4,43.0,48.99999999999999,20,49.0,0.25,223080,0.0,0.2,24,0,0,4,2,2.0,1,5,10,90.0,15.0,5,5,10,1352,0.3639697842299938,47.72463360615074
50,10,0,0,0,10.0,20,10.0,38.734269625377095,0,,5.681428547489812,0,,33.330303220903915,4,41.5,48.99999999999999,20,49.0,0.25,223056,0.0,0.2,23,0,0,5,1,84.8382635882636,0,5,10,90.0,15.0,5,5,10,1346,0.34482175298035145,48.0694553591311
51,10,0,0,0,10.000000000000002,20,10.0,38.734269625377095,0,,5.681428547489812,0,,33.539392151393855,4,39.0,48.99999999999999,20,49.0,0.25,222965,0.0,0.2,22,0,0,5,0,0.0,0,5,10,90.0,15.0,5,5,10,1336,0.3276854828000069,48.397140841931105
52,10,0,0,0,10.000000000000002,20,10.0,38.734269625377095,0,,5.681428547489812,0,,34.17240040605053,7,43.0,48.99999999999999,20,49.0,0.25,222530,0.0,0.2,23,0,0,3,1,1.0,1,4,10,90.0,15.0,5,5,10,1481,0.3156893774867058,48.71283021941781
53,10,0,0,0,10.000000000000002,20,10.0,38.734269625377095,0,,5.681428547489812,0,,34.38950678809035,4,39.5,48.99999999999999,20,49.0,0.25,222423,0.0,0.2,23,0,0,3,0,0.0,0,3,9,90.0,15.0,5,5,9,1338,0.2914091516286135,49.00423937104642
54,9,0,0,0,10.000000000000002,20,10.0,38.734269625377095,0,,5.681428547489812,0,,34.58012918928428,2,43.0,48.99999999999999,20,49.0,0.1875,222421,0.0,0.2,23,0,0,2,0,0.0,0,2,8,90.0,12.0,5,4,8,1266,0.2660859264433384,49.270325297489755
55,8,0,0,0,10.000000000000002,20,10.0,38.734269625377095,0,,5.681428547489812,0,,34.78227057358432,2,43.0,48.99999999999999,20,49.0,0.125,222585,0.0,0.2,21,0,0,1,0,0.0,0,1,8,72.0,12.0,4,4,8,1266,0.2519084010273218,49.52223369851709
56,8,0,0,0,10.000000000000002,0,,38.734269625377095,0,,5.681428547489812,0,,34.995784434751876,2,43.0,48.99999999999999,20,49.0,0.1125,222705,0.0,0.2,11,0,0,1,0,0.0,0,1,8,72.0,12.0,4,4,8,1066,0.25058428198099136,49.772817980498075
57,8,0,0,0,10.000000000000002,0,,38.734269625377095,0,,5.681428547489812,0,,34.995784434751876,0,,48.99999999999999,17,49.0,0.0,222939,0.0,0.2,8,0,0,0,0,0.0,0,0,0,72.0,12.0,4,4,0,833,0.048990195617079735,49.82180817611516
58,0,0,0,0,10.000000000000002,0,,38.734269625377095,0,,5.681428547489812,0,,34.995784434751876,0,,48.99999999999999,9,49.0,0.0,222783,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,441,0.004731263965368271,49.826539440080516
59,0,0,0,0,10.000000000000002,0,,38.734269625377095,0,,5.681428547489812,0,,34.995784434751876,0,,48.99999999999999,6,49.0,0.0,222700,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,294,0.004346931353211403,49.83088637143374
