index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
138,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
41,OTHER,T10,0,6,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
59,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
149,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
106,OTHER,T10,0,6,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
520,T10,T10,1,9,31,-1,-1,1,01T10@0,02T10@1,17,-1,-1,-1,1
522,T10,T06,1,4,16,-1,-1,1,02T10@1,04T06@2,17,-1,-1,-1,2
125,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
55,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
506,T10,T10,1,9,31,-1,-1,1,00T10@0,02T10@1,17,-1,-1,-1,1
527,T10,T06,1,9,31,-1,-1,1,01T10@0,03T06@1,17,-1,-1,-1,1
0,OTHER,T10,1,5,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
8,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
496,T10,T10,1,1,11,1,-1,1,01T10@0,02T10@1,17,1,-1,-1,1
492,T10,T06,1,4,15,1,-1,1,02T10@1,05T06@2,17,1,-1,-1,2
163,OTHER,T10,1,6,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
33,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
70,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
38,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
43,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
545,T10,T06,2,21,21,-1,-1,2,01T10@0,03T06@1,2,-1,-1,-1,1
22,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
19,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
502,T10,T10,2,1,11,1,-1,1,01T10@0,02T10@1,17,2,-1,-1,1
497,T10,T06,2,10,11,1,-1,1,00T10@0,03T06@1,17,2,-1,-1,1
511,T10,T06,2,5,46,-1,-1,1,02T10@1,04T06@2,17,-1,-1,-1,2
523,T10,T06,3,5,46,-1,-1,1,02T10@1,05T06@2,17,-1,-1,-1,2
262,T06,OTHER,3,7,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
72,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
202,T06,OTHER,3,1,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
187,T06,OTHER,3,4,41,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
77,OTHER,T10,3,3,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
291,T06,OTHER,3,2,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
171,T06,OTHER,3,4,41,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
65,OTHER,T10,3,6,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
259,T06,OTHER,3,2,41,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
498,T10,T10,3,1,11,1,-1,1,01T10@0,02T10@1,17,3,-1,-1,1
539,T10,T06,3,5,46,-1,-1,2,02T10@1,04T06@2,17,-1,-1,-1,2
29,OTHER,T10,3,3,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
148,OTHER,T10,3,5,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
507,T10,T10,3,11,31,-1,-1,1,00T10@0,02T10@1,17,-1,-1,-1,1
95,OTHER,T10,4,1,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
128,OTHER,T10,4,6,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
143,OTHER,T10,4,6,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
81,OTHER,T10,4,5,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
557,T10,T06,4,5,46,-1,-1,3,02T10@1,05T06@2,17,-1,-1,-1,2
69,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
435,T06,OTHER,4,5,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
438,T06,OTHER,4,6,41,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
392,T06,OTHER,4,5,41,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
297,T06,OTHER,4,2,41,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
473,T06,OTHER,4,2,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
499,T10,T10,4,1,11,1,-1,1,01T10@0,02T10@1,17,4,-1,-1,1
524,T10,T06,4,16,33,-1,-1,1,01T10@0,03T06@1,17,-1,-1,-1,1
514,T10,T06,4,5,46,-1,-1,1,02T10@1,05T06@2,17,-1,-1,-1,2
500,T10,T10,5,1,11,1,-1,1,01T10@0,02T10@1,17,5,-1,-1,1
117,OTHER,T10,5,5,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
510,T10,T06,5,5,46,-1,-1,1,02T10@1,05T06@2,17,-1,-1,-1,2
244,T06,OTHER,5,5,41,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
