index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,32,0,0,0,10.000000000000004,0,,31.42919294221,5,32.0,28.775510204081634,0,,41.0,0,,0.16666666666666666,214328,0.0,0.0,1,0,0,13,0,0.0,6,19,32,147.0,127.0,9,23,32,160,0.6645048037171364,50.235440488904715
43,32,0,0,0,10.000000000000004,0,,31.42082499538557,15,31.33333333333333,28.775510204081634,0,,41.0,0,,0.16666666666666666,214328,0.0,0.0,3,0,0,13,0,0.0,7,20,30,180.0,156.0,10,22,30,470,0.7137380335479975,50.949178522452705
44,30,0,0,0,10.000000000000004,0,,31.456001082341565,10,32.0,28.775510204081634,0,,41.0,0,,0.25,214113,0.0,0.0,2,0,0,10,0,0.0,9,19,31,162.0,168.0,9,21,31,320,0.7482281941920519,51.69740671664477
45,31,0,0,0,10.000000000000004,0,,31.490391085995693,10,32.0,28.775510204081634,0,,41.0,0,,0.16666666666666666,213988,0.0,0.0,2,0,0,11,0,0.0,10,21,26,198.0,150.0,11,20,26,320,0.8984687477350235,52.59587546437979
46,26,0,0,0,10.000000000000004,0,,31.553163688019534,20,32.0,28.775510204081634,0,,41.0,0,,0.25,213708,0.0,0.0,4,0,0,14,0,0.0,3,17,26,144.0,99.0,8,18,26,640,0.7722306959331036,53.36810616031289
47,26,0,0,0,10.000000000000004,0,,31.549758596917407,10,31.5,28.775510204081634,0,,41.0,0,,0.16666666666666666,213428,0.0,0.0,2,0,0,11,0,0.0,2,13,25,114.0,84.0,8,18,25,315,0.9036414455622436,54.27174760587514
48,25,0,0,0,10.000000000000004,0,,31.561034669804016,15,31.66666666666667,28.775510204081634,0,,41.0,0,,0.16666666666666666,213303,0.0,0.0,3,0,0,10,0,0.0,1,11,27,78.0,72.0,6,19,27,475,1.5023500062525272,55.774097612127655
49,27,0,0,0,10.000000000000004,20,10.0,31.52362370446126,10,31.0,28.775510204081634,0,,41.0,0,,0.45,212978,0.0,0.0,6,0,0,13,0,0.0,2,15,20,165.0,50.0,10,17,20,510,0.9759021550416946,56.74999976716936
50,20,0,0,0,10.000000000000004,20,10.0,31.48750394573685,10,31.0,28.775510204081634,0,,41.0,0,,0.4833333333333333,212703,0.0,0.0,7,0,0,4,0,0.0,0,4,27,61.0,63.0,4,16,27,510,0.6097782496362925,57.35977801680565
51,27,0,0,0,10.000000000000004,20,10.0,31.523987831502577,10,32.0,28.775510204081634,0,,41.0,0,,0.45,212478,0.0,0.0,7,0,0,2,0,0.0,1,3,28,54.0,132.0,3,24,28,520,0.697017926722765,58.05679594352842
52,28,0,0,0,10.000000000000004,20,10.0,31.726859132152534,28,32.642857142857146,28.775510204081634,0,,41.0,3,41.0,0.5833333333333334,212401,0.0,0.0,9,0,0,5,0,0.0,2,7,24,117.0,129.0,7,21,24,1237,1.1410089191049335,59.197804862633355
53,24,0,0,0,10.000000000000004,20,10.0,31.896761136734682,35,32.57142857142857,28.775510204081634,0,,41.0,0,,0.5833333333333334,212001,0.0,0.0,9,0,0,9,0,0.0,0,9,27,147.0,104.0,9,15,27,1340,0.8788469415158033,60.07665180414915
54,27,0,0,0,10.000000000000004,20,10.0,31.896761136734682,0,,28.775510204081634,0,,41.0,0,,0.45,211801,0.0,0.0,5,0,0,11,0,0.0,1,12,32,192.0,120.0,12,15,32,200,1.124265057966113,61.20091686211526
55,32,0,0,0,10.000000000000004,20,10.0,31.701200842951287,18,30.0,28.775510204081634,0,,41.0,1,41.0,0.5,211642,0.0,0.0,7,0,0,13,0,0.0,1,14,29,190.0,119.0,14,18,29,781,1.3862385228276253,62.587155384942896
56,29,0,0,0,10.000000000000004,20,10.0,31.83469579467424,18,33.0,28.775510204081634,0,,41.0,0,,0.5,211367,0.0,0.0,6,0,0,7,0,0.0,2,9,26,147.0,118.0,9,20,26,794,1.6783416513353586,64.26549703627825
57,26,0,0,0,10.000000000000004,20,10.0,31.83469579467424,0,,28.775510204081634,0,,41.0,0,,0.5,211167,0.0,0.0,5,0,0,6,0,0.0,2,8,27,144.0,129.0,8,18,27,200,0.820422288030386,65.08591932430863
58,27,0,0,0,10.000000000000002,20,10.0,31.942089031594424,16,33.0,28.775510204081634,0,,41.0,0,,0.5,210967,0.0,0.0,6,0,0,9,0,0.0,0,9,23,162.0,99.0,9,18,23,728,0.7239450328052044,65.80986435711385
59,23,0,0,0,10.000000000000002,20,10.0,31.949236458467933,22,32.0,28.775510204081634,0,,41.0,0,,0.5,210767,0.0,0.0,7,0,0,6,0,0.0,0,6,21,108.0,79.0,6,17,21,904,0.5111622828990221,66.32102664001286
60,21,0,0,0,10.000000000000002,20,10.0,31.949236458467933,0,,28.775510204081634,0,,41.0,0,,0.5,210567,0.0,0.0,5,0,0,8,0,0.0,0,8,22,114.0,69.0,8,13,22,200,0.8886121194809675,67.20963875949383
61,22,0,0,0,10.000000000000002,20,10.0,32.044529456043854,16,33.0,28.775510204081634,0,,41.0,0,,0.5,210367,0.0,0.0,6,0,0,6,0,0.0,1,7,25,111.0,60.0,7,15,25,728,1.0335177797824144,68.24315653927624
62,25,0,0,0,10.000000000000002,20,10.0,32.04189120365598,10,32.0,28.775510204081634,0,,41.0,0,,0.5,210167,0.0,0.0,5,0,0,3,0,0.0,2,5,30,90.0,87.0,5,20,30,520,0.7239164970815182,68.96707303635776
63,30,0,0,0,10.000000000000002,20,10.0,32.04189120365598,0,,28.775510204081634,0,,41.0,0,,0.5,209967,0.0,0.0,5,0,0,7,0,0.0,2,9,29,130.0,108.0,9,21,29,200,0.7424763049930334,69.7095493413508
64,29,0,0,0,10.0,20,10.0,31.855898261747427,26,30.76923076923077,28.775510204081634,0,,41.0,0,,0.6666666666666666,209767,0.0,0.0,7,0,0,6,0,0.0,1,7,24,111.0,95.0,7,22,24,1000,1.0176883656531572,70.72723770700395
65,24,0,0,0,10.0,20,10.0,31.546766991953696,32,30.0,28.775510204081634,0,,41.0,0,,0.5,209567,0.0,0.0,7,0,0,5,0,0.0,1,6,25,108.0,84.0,6,18,25,1160,0.6642307471483946,71.39146845415235
66,25,0,0,0,10.0,20,10.0,31.69952952948811,28,32.642857142857146,28.775510204081634,0,,41.0,0,,0.5,209367,0.0,0.0,8,0,0,7,0,0.0,0,7,27,119.0,84.0,7,18,27,1114,1.0761654563248158,72.46763391047715
67,27,0,0,0,10.0,20,10.0,31.787709681811286,28,32.357142857142854,28.775510204081634,0,,41.0,0,,0.5,209167,0.0,0.0,7,0,0,7,0,0.0,0,7,27,81.0,120.0,7,20,27,1106,0.9910463523119688,73.45868026278913
68,27,0,0,0,10.0,20,10.0,31.893673036658424,18,33.0,28.775510204081634,0,,41.0,0,,0.5,208867,0.0,0.0,6,0,0,10,0,0.0,2,12,28,171.0,105.0,12,15,28,794,1.336284227669239,74.79496449045837
69,28,0,0,0,9.999999999999998,20,10.0,31.893673036658424,0,,28.775510204081634,0,,41.0,0,,0.5,208667,0.0,0.0,5,0,0,9,0,0.0,1,10,32,165.0,159.0,10,18,32,200,0.8225048743188381,75.61746936477721
70,32,0,0,0,9.999999999999998,20,10.0,31.893673036658424,0,,28.775510204081634,0,,41.0,0,,0.5,208467,0.0,0.0,6,0,0,10,0,0.0,0,10,26,165.0,127.0,10,22,26,200,0.7261781245470047,76.34364748932421
71,26,0,0,0,9.999999999999998,20,10.0,31.717593812339853,19,30.0,28.775510204081634,0,,41.0,0,,0.4833333333333333,208267,0.0,0.0,6,0,0,7,0,0.0,0,7,26,126.0,132.0,7,19,26,770,0.7824120931327343,77.12605958245695
72,26,0,0,0,9.999999999999998,20,10.0,31.717593812339853,0,,28.775510204081634,0,,41.0,0,,0.5,208067,0.0,0.0,6,0,0,8,0,0.0,0,8,28,129.0,114.0,8,18,28,200,0.7092008423060179,77.83526042476295
73,28,0,0,0,9.999999999999998,20,10.0,31.564468708345498,18,30.0,28.775510204081634,0,,41.0,0,,0.5,207867,0.0,0.0,6,0,0,9,0,0.0,0,9,35,147.0,117.0,9,19,35,740,1.823894912377,79.65915533713995
74,35,0,0,0,9.999999999999998,20,10.0,31.564468708345498,0,,28.775510204081634,0,,41.0,0,,0.5,207667,0.0,0.0,5,0,0,7,0,0.0,1,8,33,114.0,167.0,8,27,33,200,1.4733566008508203,81.13251193799078
75,33,0,0,0,9.999999999999998,20,10.0,31.58718643526051,10,32.0,28.775510204081634,0,,41.0,0,,0.6666666666666666,207467,0.0,0.0,6,0,0,9,0,0.0,2,11,36,183.0,186.0,11,22,36,520,0.9588568639010192,82.09136880189179
76,36,0,0,0,9.999999999999998,20,10.0,31.58718643526051,0,,28.775510204081634,0,,41.0,0,,0.43333333333333335,207267,0.0,0.0,5,0,0,10,0,0.0,2,12,38,201.0,163.0,12,24,38,200,1.3733076229691503,83.46467642486095
77,38,0,0,0,9.999999999999998,20,10.0,31.58718643526051,0,,28.775510204081634,0,,41.0,0,,0.5,207067,0.0,0.0,5,0,0,8,0,0.0,1,9,34,162.0,145.0,9,29,34,200,1.0398973859846592,84.50457381084561
78,34,0,0,0,9.999999999999998,20,10.0,31.488495972712286,41,31.07317073170732,28.775510204081634,0,,41.0,0,,0.5,206867,0.0,0.0,8,0,0,9,0,0.0,0,9,35,162.0,130.0,9,25,35,1474,0.7443557791411877,85.2489295899868
79,35,0,0,0,9.999999999999998,20,10.0,31.38244158586499,1,11.0,28.775510204081634,0,,41.0,0,,0.5,206667,0.0,0.0,6,0,0,5,0,0.0,1,6,37,108.0,140.0,6,29,37,211,0.7377932257950306,85.98672281578182
80,37,0,0,0,10.0,20,10.0,31.63387180909775,32,33.0,28.775510204081634,0,,41.0,0,,0.5,206467,0.0,0.0,6,0,0,7,0,0.0,0,7,33,126.0,180.0,7,30,33,1256,0.9069889411330224,86.89371175691484
81,33,0,0,0,10.0,20,10.0,31.63387180909775,0,,28.775510204081634,0,,41.0,0,,0.5,206267,0.0,0.0,5,0,0,10,0,0.0,1,11,43,174.0,169.0,11,22,43,200,0.8658330589532852,87.75954481586815
82,43,0,0,0,10.0,20,10.0,31.63387180909775,0,,28.775510204081634,0,,41.0,0,,0.5,206067,0.0,0.0,6,0,0,12,0,0.0,2,14,38,207.0,178.0,14,29,38,200,1.5976127926260233,89.35715760849415
83,38,0,0,0,10.0,20,10.0,31.63387180909775,0,,28.775510204081634,0,,41.0,0,,0.5,205867,0.0,0.0,5,0,0,11,0,0.0,1,12,34,216.0,165.0,12,26,34,200,0.9519662614911796,90.30912386998536
84,34,0,0,0,10.0,20,10.0,31.489197983785967,18,30.0,28.775510204081634,0,,41.0,0,,0.5,205667,0.0,0.0,6,0,0,6,0,0.0,0,6,31,108.0,172.0,6,28,31,740,0.9081239700317384,91.21724784001707
85,31,0,0,0,10.0,20,10.0,31.489197983785967,0,,28.775510204081634,0,,41.0,0,,0.5,205467,0.0,0.0,5,0,0,9,0,0.0,0,9,33,162.0,139.0,9,22,33,200,0.8487025573849678,92.06595039740203
86,33,0,0,0,10.0,20,10.0,31.612152817149482,58,32.0,28.775510204081634,0,,41.0,0,,0.5,205267,0.0,0.0,9,0,0,7,0,0.0,0,7,35,126.0,168.0,7,26,35,2056,0.9575283825397491,93.02347877994178
87,35,0,0,0,10.0,20,10.0,31.612152817149482,0,,28.775510204081634,0,,41.0,0,,0.5,205067,0.0,0.0,6,0,0,5,0,0.0,0,5,34,90.0,146.0,5,30,34,200,0.5001688543707132,93.52364763431251
88,34,0,0,0,10.0,20,10.0,31.612152817149482,0,,28.775510204081634,0,,41.0,0,,0.4833333333333333,204867,0.0,0.0,5,0,0,5,0,0.0,0,5,35,75.0,132.0,5,29,35,200,1.5555263124406338,95.07917394675314
89,35,0,0,0,10.0,20,10.0,31.629249213616376,10,32.0,28.775510204081634,0,,41.0,0,,0.6666666666666666,204667,0.0,0.0,6,0,0,3,0,0.0,0,3,31,39.0,124.0,3,32,31,520,0.4513143245130778,95.53048827126621
90,31,0,0,0,10.0,20,10.0,31.629249213616376,0,,28.775510204081634,0,,41.0,0,,0.5,204467,0.0,0.0,5,0,0,1,0,0.0,0,1,30,18.0,104.0,1,30,30,200,0.21224412135779855,95.74273239262402
91,30,0,0,0,10.0,20,10.0,31.629249213616376,0,,28.775510204081634,0,,41.0,0,,0.5,204267,0.0,0.0,5,0,0,0,0,0.0,1,1,28,18.0,87.0,1,29,28,200,0.1910354606807232,95.93376785330473
92,28,0,0,0,10.0,20,10.0,31.646560012586413,10,32.0,28.775510204081634,0,,41.0,0,,0.5,203693,0.0,0.0,5,0,0,0,1,0.971875,0,0,25,0.0,84.0,0,28,25,200,0.128517908975482,96.06228576228024
93,25,0,0,0,10.0,20,10.0,31.665640891120816,11,32.0,28.775510204081634,0,,41.0,0,,0.5,202129,0.0,0.0,5,0,0,0,1,3.0994318181818183,0,0,22,0.0,75.0,0,25,22,200,0.11308160237967968,96.1753673646599
94,22,0,0,0,10.0,11,10.0,31.665640891120816,0,,28.775510204081634,0,,41.0,0,,0.43333333333333335,201827,0.0,0.0,3,0,0,0,0,0.0,0,0,19,0.0,66.0,0,22,19,110,0.08897983096539974,96.2643471956253
95,19,0,0,0,10.0,0,,31.553559237888113,1,11.0,28.775510204081634,0,,41.0,0,,0.3333333333333333,198246,0.0,0.0,0,0,0,0,1,255.54545454545453,0,0,15,0.0,57.0,0,19,15,0,0.061017995700240135,96.32536519132557
96,15,0,0,0,10.0,0,,31.553559237888113,0,,28.775510204081634,0,,41.0,0,,0.18333333333333332,197752,0.0,0.0,0,0,0,0,0,0.0,0,0,7,0.0,45.0,0,15,7,0,0.05118298344314098,96.3765481747687
97,7,0,0,0,10.0,0,,31.553559237888113,0,,28.775510204081634,0,,41.0,0,,0.16666666666666666,197218,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,0,0.017632227391004562,96.39418040215969
