index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,28.0,0,,0.0,143574,0.0,0.0,5,0,0,13,0,0.0,163,176,71,0.0,0.0,0,0,71,200,1.3060156106948853,1.3060156106948853
1,71,0,0,0,10.0,20,10.0,17.0,0,,14.210526315789476,31,2.9032258064516134,28.0,0,,0.06666666666666668,142147,0.0,0.0,9,0,0,4,0,0.0,45,49,33,586.0,111.0,39,32,33,290,1.616147691383958,2.922163302078843
2,33,0,0,0,10.0,20,10.0,17.0,0,,12.400497512437813,12,2.083333333333333,28.0,0,,0.16666666666666666,141578,0.0,0.0,8,0,0,3,0,0.0,15,18,29,90.0,75.0,8,25,29,225,0.6311924122273922,3.5533557143062358
3,29,0,0,0,10.0,20,10.0,17.0,0,,10.307412167952013,21,3.095238095238096,28.0,20,28.0,0.03333333333333333,140804,0.0,0.0,14,0,0,2,0,0.0,14,16,31,78.0,69.0,6,23,31,825,0.7901776637881994,4.343533378094436
4,31,0,0,0,10.0,20,10.0,17.0,0,,8.70782738311641,26,3.5384615384615383,28.0,20,28.0,0.06666666666666668,139767,0.0,0.0,14,0,0,1,0,0.0,15,16,31,69.0,75.0,6,25,31,852,0.42997179739177227,4.773505175486207
5,31,0,0,0,10.0,20,10.0,17.0,0,,7.43905696143584,47,4.7659574468085095,28.0,12,28.0,0.16666666666666666,137313,0.0,0.0,15,0,0,1,0,0.0,15,16,30,64.0,75.0,6,25,30,760,1.2368806805461643,6.010385856032372
6,30,0,0,0,10.0,20,10.0,17.0,0,,7.696520420440295,39,8.564102564102564,28.0,20,28.0,0.16666666666666666,135564,0.0,0.0,20,0,0,1,0,0.0,17,18,31,78.0,66.0,8,22,31,1094,1.2334266602993011,7.243812516331673
7,31,0,0,0,10.0,20,10.0,17.0,0,,8.09328322701667,23,10.73913043478261,28.0,20,28.0,0.16666666666666666,134757,0.0,0.0,16,0,0,2,0,0.0,15,17,30,72.0,69.0,8,23,30,1007,0.7553669977933168,7.999179514124989
8,30,0,0,0,10.0,20,10.0,17.0,0,,7.535568541707586,29,4.482758620689656,28.0,16,28.0,0.16666666666666666,133490,0.0,0.0,15,0,0,2,0,0.0,11,13,23,30.0,78.0,4,26,23,778,1.165640531107783,9.164820045232775
9,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.367416363585722,64,17.84375,28.0,15,28.0,0.16666666666666666,130940,0.0,0.0,17,0,0,3,0,0.0,13,16,27,70.0,51.0,6,17,27,1762,0.6893650460988283,9.8541850913316
