,balance,assets,bankrupt,agent_id,step
0,16477.0,90.0,False,00T24@0,0.0
1,15977.0,590.0,False,00T24@0,5.0
2,15507.0,1060.0000000000002,False,00T24@0,10.0
3,15047.0,1520.0000000000002,False,00T24@0,15.0
4,14588.0,2000.0000000000007,False,00T24@0,20.0
5,14048.0,2540.0000000000005,False,00T24@0,25.0
6,13528.0,3060.0000000000005,False,00T24@0,30.0
7,13048.0,3540.0,False,00T24@0,35.0
8,12478.0,4109.999999999999,False,00T24@0,40.0
9,11888.0,4700.0,False,00T24@0,45.0
10,11368.0,5220.0,False,00T24@0,50.0
11,10848.0,5740.000000000001,False,00T24@0,55.0
12,10428.0,6160.000000000001,False,00T24@0,60.0
13,16457.0,110.0,False,01T29@0,0.0
14,15957.0,610.0,False,01T29@0,5.0
15,15427.0,1140.0000000000002,False,01T29@0,10.0
16,14887.0,1680.0000000000002,False,01T29@0,15.0
17,14367.0,2200.0000000000005,False,01T29@0,20.0
18,13907.0,2660.0000000000005,False,01T29@0,25.0
19,13427.0,3140.0000000000005,False,01T29@0,30.0
20,12907.0,3660.0,False,01T29@0,35.0
21,12477.0,4089.9999999999986,False,01T29@0,40.0
22,12067.0,4500.0,False,01T29@0,45.0
23,11587.0,4980.0,False,01T29@0,50.0
24,11107.0,5460.000000000001,False,01T29@0,55.0
25,10527.0,6040.000000000001,False,01T29@0,60.0
26,24672.0,0.0,False,02T22@1,0.0
27,24691.0,0.0,False,02T22@1,5.0
28,24766.0,0.0,False,02T22@1,10.0
29,24605.0,0.0,False,02T22@1,15.0
30,24663.0,0.0,False,02T22@1,20.0
31,24727.0,0.0,False,02T22@1,25.0
32,24791.0,0.0,False,02T22@1,30.0
33,24840.0,0.0,False,02T22@1,35.0
34,24901.0,0.0,False,02T22@1,40.0
35,24943.0,0.0,False,02T22@1,45.0
36,25011.0,0.0,False,02T22@1,50.0
37,25066.0,0.0,False,02T22@1,55.0
38,25115.0,0.0,False,02T22@1,60.0
39,24672.0,0.0,False,03T23@1,0.0
40,19812.0,0.0,False,03T23@1,5.0
41,14733.0,0.0,False,03T23@1,10.0
42,9458.0,0.0,False,03T23@1,15.0
43,33.0,125.59615384615385,False,03T23@1,20.0
44,-3977.0,125.59615384615385,False,03T23@1,25.0
45,-18562.0,125.59615384615385,False,03T23@1,30.0
46,-23176.63888888889,125.59615384615385,True,03T23@1,35.0
47,-23176.63888888889,125.59615384615385,True,03T23@1,40.0
48,-23176.63888888889,125.59615384615385,True,03T23@1,45.0
49,-23176.63888888889,125.59615384615385,True,03T23@1,50.0
50,-23176.63888888889,125.59615384615385,True,03T23@1,55.0
51,-23176.63888888889,125.59615384615385,True,03T23@1,60.0
52,30648.0,0.0,False,04T22@2,0.0
53,30886.0,481.26868353723,False,04T22@2,5.0
54,30274.0,1355.9510307938813,False,04T22@2,10.0
55,29793.0,2543.768099305732,False,04T22@2,15.0
56,29019.0,4137.0530319651725,False,04T22@2,20.0
57,28899.0,5113.641096441902,False,04T22@2,25.0
58,27430.0,7493.710036785877,False,04T22@2,30.0
59,27560.0,8500.135450959804,False,04T22@2,35.0
60,28090.0,9163.326122973553,False,04T22@2,40.0
61,28714.0,9642.55697285765,False,04T22@2,45.0
62,29221.0,10557.701758954088,False,04T22@2,50.0
63,29252.0,11721.480080296606,False,04T22@2,55.0
64,29339.0,12584.684458693062,False,04T22@2,60.0
65,30648.0,0.0,False,05T35@2,0.0
66,29990.0,706.7104113364047,False,05T35@2,5.0
67,28910.0,1933.1942187992895,False,05T35@2,10.0
68,27927.0,2600.396593699363,False,05T35@2,15.0
69,27080.0,2993.645703942494,False,05T35@2,20.0
70,26312.0,3589.247692864151,False,05T35@2,25.0
71,25757.0,3762.846256838693,False,05T35@2,30.0
72,24957.0,4432.591242545151,False,05T35@2,35.0
73,24232.0,4988.761196254395,False,05T35@2,40.0
74,23685.0,5489.138802934356,False,05T35@2,45.0
75,22978.0,6730.466336226873,False,05T35@2,50.0
76,22432.0,7973.2186873863075,False,05T35@2,55.0
77,21868.0,9182.482376870486,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
