index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,10,0,0,0,10.000000000000002,20,10.0,22.440829012269386,21,21.19047619047619,21.13351257209848,8,15.0,39.99999999999999,9,40.0,0.8833333333333333,252400,0.0,0.0,18,0,0,2,0,0.0,19,21,12,36.0,24.0,2,8,12,1125,0.19301678985357285,14.40332674793899
29,12,0,0,0,10.000000000000002,20,10.0,22.622624362037026,30,23.93333333333333,20.6151031041794,9,13.0,39.99999999999999,11,40.0,0.6833333333333335,252640,0.0,0.0,19,0,0,6,0,0.0,16,22,13,72.0,54.0,4,8,13,1475,0.2276967186480761,14.631023466587068
30,13,0,0,0,10.000000000000002,20,10.0,22.622624362037026,0,,20.6151031041794,0,,40.0,10,40.0,0.5,252840,0.0,0.0,15,0,0,4,0,0.0,19,23,15,72.0,27.0,4,9,15,600,0.30528429709374905,14.936307763680814
31,15,0,0,0,10.000000000000002,20,10.0,22.4676473092138,20,20.75,19.76356268751536,16,13.0,40.0,10,40.0,0.85,253040,0.0,0.0,23,0,0,6,0,0.0,16,22,16,54.0,36.0,3,12,16,1223,0.3417388703674078,15.278046634048223
32,16,0,0,0,10.000000000000002,2,10.0,22.4676473092138,0,,18.81073638237195,28,14.428571428571427,39.99999999999999,10,40.0,0.7000000000000001,253420,0.0,0.0,11,0,0,7,0,0.0,21,28,15,75.0,78.0,5,11,15,824,0.3619847018271685,15.640031335875392
33,15,0,0,0,10.000000000000002,0,,22.53217536311531,30,23.0,18.81073638237195,0,,39.99999999999999,10,40.0,0.3,253820,0.0,0.0,7,0,0,4,0,0.0,20,24,16,36.0,39.0,2,13,16,1090,0.3838079553097487,16.02383929118514
34,16,0,0,0,10.000000000000002,0,,22.11027587367002,27,18.62962962962963,18.42616870630613,10,13.0,39.99999999999999,10,40.0,0.4166666666666667,254220,0.0,0.0,11,0,0,6,0,0.0,19,25,15,61.0,44.0,4,12,15,1033,0.3838061895221472,16.407645480707288
35,15,0,0,0,10.000000000000002,20,10.0,21.776732352266283,27,19.0,17.730452979309426,20,13.0,39.99999999999999,10,40.0,0.9166666666666666,254420,0.0,0.0,19,0,0,4,0,0.0,20,24,16,36.0,39.0,2,13,16,1373,0.3516099378466606,16.75925541855395
36,16,0,0,0,10.000000000000002,20,10.0,21.65201675544584,5,16.0,17.730452979309426,0,,39.99999999999999,18,40.0,0.4833333333333333,254940,0.0,0.0,23,0,0,4,0,0.0,20,24,12,72.0,36.0,4,12,12,1000,0.3735393658280373,17.132794784381982
37,12,0,0,0,10.000000000000002,20,10.0,21.65201675544584,0,,17.730452979309426,0,,40.0,20,40.0,0.5,255540,0.0,0.0,20,0,0,1,0,0.0,23,24,9,18.0,33.0,1,11,9,1000,0.22431842423975468,17.35711320862174
38,9,0,0,0,10.000000000000004,20,10.0,22.073258692517246,30,25.0,17.47542363101237,8,13.0,40.00000000000001,20,40.0,0.6,256140,0.0,0.0,22,0,0,2,0,0.0,21,23,12,18.0,24.0,1,8,12,1854,0.23053313791751864,17.58764634653926
39,12,0,0,0,10.000000000000004,20,10.0,22.091050050516962,2,24.0,16.808526687713435,31,13.93548387096774,40.00000000000001,20,40.0,0.7999999999999999,256740,0.0,0.0,24,0,0,0,0,0.0,25,25,16,90.0,51.0,5,7,16,1480,0.4091966226696968,17.996842969208952
40,16,0,0,0,10.000000000000004,20,10.0,22.17727925426227,18,23.11111111111111,16.67296794916679,12,15.0,40.0,20,40.0,0.8333333333333334,257340,0.0,0.0,21,0,0,1,0,0.0,23,24,13,72.0,36.0,4,12,13,1596,0.345614492893219,18.34245746210217
41,13,0,0,0,10.000000000000004,20,10.0,21.474181693484066,10,8.0,16.654544587999393,1,14.0,40.0,20,40.0,0.6666666666666666,257940,0.0,0.0,22,0,0,3,0,0.0,21,24,14,75.0,25.0,5,8,14,1094,0.24520934000611305,18.58766680210829
42,14,0,0,0,10.000000000000004,20,10.0,21.474181693484066,0,,16.614499326387598,2,14.0,40.0,20,40.0,0.5333333333333333,258540,0.0,0.0,22,0,0,0,0,0.0,22,22,14,36.0,36.0,2,12,14,1028,0.21901533007621765,18.806682132184502
43,14,0,0,0,10.000000000000004,20,10.0,21.488786322055415,58,21.53448275862069,16.550376283742978,3,14.0,40.0,20,40.0,0.6333333333333334,259140,0.0,0.0,30,0,0,1,0,0.0,23,24,16,90.0,27.0,5,9,16,2291,0.3522843793034553,19.15896651148796
44,16,0,0,0,10.000000000000002,20,10.0,21.087505124416346,17,16.0,16.504869419603438,2,14.0,40.0,14,40.0,0.5333333333333333,259130,0.0,0.0,19,0,0,3,0,0.0,27,30,14,108.0,45.0,6,10,14,1060,0.458605894818902,19.617572406306863
45,14,0,0,0,10.0,20,10.0,20.49065371408797,10,8.0,16.480282658580684,1,14.0,40.0,0,,0.6833333333333332,258930,0.0,0.0,13,0,0,1,0,0.0,21,22,13,36.0,36.0,2,12,13,294,0.2378900460898876,19.85546245239675
46,13,0,0,0,10.0,20,10.0,20.206721012300125,5,9.0,16.480282658580684,0,,40.0,0,,0.5,258730,0.0,0.0,12,0,0,6,0,0.0,15,21,12,36.0,33.0,2,11,12,245,0.25579131208360195,20.111253764480352
47,12,0,0,0,10.0,20,10.0,20.733789950165885,30,23.93333333333333,16.480282658580684,0,,40.0,0,,0.5,258530,0.0,0.0,12,0,0,9,0,0.0,16,25,15,54.0,72.0,3,9,15,918,0.2432072851806879,20.354461049661037
48,15,0,0,0,10.0,20,10.0,20.91909631766737,17,23.0,16.338039987310434,9,14.888888888888891,40.0,0,,0.65,258330,0.0,0.0,12,0,0,10,0,0.0,15,25,13,90.0,60.0,5,10,13,725,0.3349000588059425,20.689361108466986
49,13,0,0,0,10.0,20,10.0,20.28904300022117,10,8.5,16.185186460043585,10,14.8,40.0,0,,0.8333333333333334,258130,0.0,0.0,17,0,0,11,0,0.0,12,23,14,36.0,33.0,2,11,14,433,0.20670347101986408,20.896064579486847
50,14,0,0,0,10.0,20,10.0,20.373855442830813,40,20.75,16.185186460043585,0,,40.0,0,,0.5833333333333334,257930,0.0,0.0,13,0,0,11,0,0.0,15,26,11,72.0,30.0,4,10,11,1030,0.26925515197217464,21.165319731459018
51,11,0,0,0,10.0,20,10.0,20.065527438412136,5,8.0,16.08898590568644,8,15.0,40.0,0,,0.7166666666666667,257730,0.0,0.0,12,0,0,10,0,0.0,13,23,16,36.0,57.0,2,9,16,360,0.2512643225491047,21.41658405400813
52,16,0,0,0,10.0,20,10.0,20.29056997695311,15,23.0,15.896877952082733,19,15.0,39.99999999999999,1,40.0,0.7666666666666666,257570,0.0,0.0,15,0,0,12,0,0.0,12,24,10,54.0,54.0,3,13,10,870,0.2732240408658981,21.689808094874024
53,10,0,0,0,10.0,20,10.0,20.29056997695311,0,,15.531286292425207,14,13.0,39.99999999999999,6,40.0,0.7000000000000001,257610,0.0,0.0,14,0,0,10,0,0.0,13,23,14,18.0,42.0,1,9,14,622,0.20012328773736954,21.889931382611394
54,14,0,0,0,10.0,20,10.0,20.841164276523486,31,23.967741935483872,15.531286292425207,0,,40.0,8,40.0,0.45,257730,0.0,0.0,16,0,0,5,0,0.0,14,19,15,36.0,36.0,2,12,15,1263,0.4145493302494288,22.304480712860823
55,15,0,0,0,10.0,20,10.0,20.841164276523486,0,,15.321973706573226,9,13.0,40.0,11,40.0,0.65,257970,0.0,0.0,18,0,0,6,0,0.0,19,25,16,93.0,72.0,6,9,16,757,0.3828364051878452,22.68731711804867
56,16,0,0,0,10.0,20,10.0,21.417895053534373,30,25.0,15.146657598172233,8,13.0,40.00000000000001,11,40.0,0.6,258210,0.0,0.0,19,0,0,3,0,0.0,23,26,12,36.0,42.0,2,14,12,1494,0.2976308651268482,22.98494798317552
57,12,0,0,0,10.0,20,10.0,20.78682541623696,10,8.5,14.980508239842408,8,13.0,40.00000000000001,10,40.0,0.6833333333333332,258410,0.0,0.0,21,0,0,4,0,0.0,19,23,15,36.0,30.0,2,10,15,789,0.2449286095798016,23.22987659275532
58,15,0,0,0,10.0,20,10.0,21.31066128759256,37,23.91891891891892,14.836612559558684,16,14.0,40.0,11,40.0,0.7666666666666666,258650,0.0,0.0,21,0,0,5,0,0.0,17,22,16,36.0,39.0,2,13,16,1749,1.0148606412112713,24.24473723396659
59,16,0,0,0,10.0,20,10.0,20.62224713278852,21,14.095238095238097,14.584150463204875,27,13.666666666666664,40.00000000000001,10,40.0,0.9,258850,0.0,0.0,19,0,0,6,0,0.0,17,23,16,72.0,51.0,4,12,16,1265,0.3382084518671036,24.582945685833693
60,16,0,0,0,10.0,20,10.0,20.311499984032174,5,8.0,14.611733616370225,8,15.0,40.00000000000001,9,40.0,0.85,259010,0.0,0.0,17,0,0,8,0,0.0,13,21,15,18.0,45.0,1,15,15,720,0.2699233368039131,24.85286902263761
61,15,0,0,0,10.0,20,10.0,20.010318785343006,5,9.0,14.611733616370225,0,,40.0,7,40.0,0.5,259090,0.0,0.0,16,0,0,4,0,0.0,8,12,16,54.0,51.0,3,12,16,525,0.31520070880651474,25.16806973144412
62,16,0,0,0,10.0,20,10.0,20.623697711049847,31,23.967741935483872,14.611733616370225,0,,40.0,14,40.0,0.5,259450,0.0,0.0,19,0,0,4,0,0.0,9,13,15,72.0,81.0,4,12,15,1503,0.2937069404870272,25.461776671931148
63,15,0,0,0,10.0,20,10.0,20.806484235956393,15,23.0,14.611733616370225,0,,40.00000000000001,9,40.0,0.5,259610,0.0,0.0,13,0,0,4,0,0.0,9,13,17,72.0,48.0,4,11,17,905,0.2266019657254219,25.68837863765657
64,17,0,0,0,10.0,20,10.0,19.547545709448908,20,8.5,14.533148016445224,16,14.0,40.0,10,40.0,0.8333333333333334,259662,0.0,0.0,21,0,0,0,0,0.0,3,3,15,54.0,42.0,3,14,15,994,0.2629243452101946,25.951302982866764
65,15,0,0,0,10.0,20,10.0,20.18702187912019,40,23.0,14.431018040439314,8,13.0,40.00000000000001,11,40.0,0.8166666666666665,259650,0.0,0.0,18,0,0,0,0,0.0,3,3,16,54.0,36.0,3,12,16,1664,0.2038089744746685,26.155111957341433
66,16,0,0,0,10.0,20,10.0,20.18702187912019,0,,14.431018040439314,0,,40.000000000000014,10,40.0,0.5,259850,0.0,0.0,16,0,0,0,0,0.0,3,3,13,54.0,69.0,3,13,13,600,0.2721127439290285,26.42722470127046
67,13,0,0,0,10.0,20,10.0,20.18702187912019,0,,14.073473298891786,36,13.0,40.000000000000014,10,40.0,0.8333333333333334,259954,0.0,0.0,22,0,0,1,0,0.0,1,2,10,36.0,33.0,2,11,10,1068,0.19100662879645824,26.618231330066923
68,10,0,0,0,10.0,20,10.0,20.261653044766312,21,20.952380952380953,14.073473298891786,0,,40.000000000000014,9,40.0,0.85,260114,0.0,0.0,18,0,0,0,0,0.0,1,1,12,18.0,27.0,1,9,12,1000,0.20997252315282824,26.82820385321975
69,12,0,0,0,10.0,20,10.0,20.771654548308852,30,24.066666666666666,14.06281629185109,22,14.0,40.000000000000014,11,40.0,0.8333333333333334,260354,0.0,0.0,22,0,0,0,0,0.0,4,4,13,72.0,54.0,4,8,13,1670,0.282566262409091,27.11077011562884
70,13,0,0,0,10.0,20,10.0,20.771654548308852,0,,14.177321275643745,19,15.0,40.000000000000014,10,40.0,0.8166666666666668,260554,0.0,0.0,18,0,0,1,0,0.0,2,3,15,54.0,30.0,3,10,15,885,0.2460329607129097,27.35680307634175
71,15,0,0,0,10.0,20,10.0,20.462325593397235,5,8.0,14.09153205394314,11,13.0,40.000000000000014,17,40.0,0.75,261034,0.0,0.0,24,0,0,0,0,0.0,3,3,15,54.0,36.0,3,12,15,1063,0.2349768653512001,27.59177994169295
72,15,0,0,0,10.0,20,10.0,20.462325593397235,0,,14.09153205394314,0,,40.00000000000001,19,40.0,0.5499999999999999,261594,0.0,0.0,21,0,0,0,0,0.0,2,2,11,36.0,69.0,2,13,11,960,0.2267725244164467,27.818552466109395
73,11,0,0,0,10.0,20,10.0,20.99132353989488,33,23.96969696969697,14.09153205394314,0,,40.00000000000001,20,40.0,0.4833333333333333,261996,0.0,0.0,22,0,0,0,0,0.0,2,2,14,36.0,57.0,2,9,14,1791,0.20783266425132751,28.026385130360726
74,14,0,0,0,10.0,20,10.0,20.744919000634347,45,19.666666666666668,14.302132531453127,41,15.0,40.000000000000014,20,40.0,0.9833333333333334,262106,0.0,0.0,28,0,0,0,0,0.0,4,4,18,72.0,45.0,4,10,18,2500,0.2313202302902937,28.257705360651016
75,18,0,0,0,10.0,20,10.0,20.967188296896172,12,25.0,14.302132531453127,0,,40.00000000000001,14,40.0,0.6666666666666666,262466,0.0,0.0,17,0,0,0,0,0.0,3,3,12,54.0,45.0,3,15,12,1060,0.21739335171878335,28.4750987123698
76,12,0,0,0,10.0,20,10.0,20.684614250270158,5,9.0,14.223840142959672,11,13.090909090909092,40.000000000000014,20,40.0,0.9,262864,0.0,0.0,23,0,0,0,0,0.0,2,2,13,36.0,30.0,2,10,13,1189,0.14157165586948395,28.616670368239284
77,13,0,0,0,10.0,20,10.0,20.684614250270158,0,,14.220954825740087,2,14.0,40.000000000000014,18,40.0,0.55,263384,0.0,0.0,20,0,0,0,0,0.0,4,4,14,72.0,27.0,4,9,14,948,0.1983925011008978,28.81506286934018
78,14,0,0,0,10.0,20,10.0,21.161267051484447,32,24.0,14.219383784404585,1,14.0,40.00000000000001,18,40.0,0.5166666666666667,263650,0.0,0.0,25,0,0,0,0,0.0,3,3,10,54.0,33.0,3,11,10,1702,0.17741885408759114,28.99248172342777
79,10,0,0,0,10.0,20,10.0,21.445196946976946,16,25.0,14.153189778121755,9,13.222222222222221,40.000000000000014,16,40.0,0.6166666666666666,263526,0.0,0.0,23,0,0,0,0,0.0,3,3,14,54.0,21.0,3,7,14,1359,0.1828317791223526,29.175313502550125
80,14,0,0,0,10.0,20,10.0,21.108541906445065,5,8.0,14.150719378518053,2,14.0,40.00000000000001,8,40.0,0.6166666666666667,263646,0.0,0.0,17,0,0,0,0,0.0,4,4,9,72.0,30.0,4,10,9,588,0.20521195977926251,29.38052546232939
81,9,0,0,0,10.0,20,10.0,21.552404527497067,33,23.96969696969697,14.148066293798875,2,14.0,40.0,2,40.0,0.5333333333333333,263428,0.0,0.0,17,0,0,0,0,0.0,2,2,11,36.0,21.0,2,7,11,1099,0.19665428064763546,29.577179742977023
82,11,0,0,0,10.0,20,10.0,21.77162355689736,13,25.0,14.200811257966187,8,14.875,40.0,0,,0.6333333333333333,263228,0.0,0.0,13,0,0,0,0,0.0,3,3,15,54.0,39.0,3,8,15,644,0.29742307402193546,29.87460281699896
83,15,0,0,0,10.0,20,10.0,21.77162355689736,0,,14.200811257966187,0,,40.0,0,,0.5,263028,0.0,0.0,10,0,0,0,0,0.0,2,2,14,36.0,39.0,2,13,14,200,0.1702774614095688,30.04488027840853
84,14,0,0,0,10.0,20,10.0,21.776158551452664,35,21.8,14.19880776856428,1,14.0,40.0,0,,0.6,262828,0.0,0.0,15,0,0,0,0,0.0,3,3,13,54.0,33.0,3,11,13,977,0.19139404594898224,30.23627432435751
85,13,0,0,0,10.0,20,10.0,21.776158551452664,0,,14.264072906774723,8,15.0,40.0,0,,0.6,262628,0.0,0.0,12,0,0,0,0,0.0,3,3,12,54.0,60.0,3,10,12,320,0.22646076232194898,30.46273508667946
86,12,0,0,0,10.0,20,10.0,21.951675110463732,33,23.0,14.159156347231393,8,13.0,40.0,0,,0.6333333333333333,262428,0.0,0.0,13,0,0,0,0,0.0,2,2,15,36.0,30.0,2,10,15,1063,0.2657425347715616,30.72847762145102
87,15,0,0,0,10.0,20,10.0,21.817818109986593,18,20.277777777777782,14.14271598920871,17,14.058823529411766,40.0,1,40.0,0.8666666666666667,262268,0.0,0.0,16,0,0,2,0,0.0,2,4,15,72.0,93.0,4,11,15,844,0.3107662294059992,31.03924385085702
88,15,0,0,0,10.0,20,10.0,21.4849915770861,5,8.0,14.111674344741957,17,13.941176470588234,40.0,6,40.0,0.7333333333333334,262308,0.0,0.0,15,0,0,1,0,0.0,1,2,14,36.0,39.0,2,13,14,717,0.23713073320686814,31.27637458406389
89,14,0,0,0,10.0,20,10.0,21.76227617053499,16,25.0,14.028818733891294,8,13.0,40.00000000000001,8,40.0,0.6666666666666666,262428,0.0,0.0,15,0,0,2,0,0.0,2,4,13,72.0,30.0,4,10,13,1024,0.28846550174057484,31.564840085804466
90,13,0,0,0,10.0,20,10.0,22.023196008274173,16,25.0,14.16681661755358,16,15.0,40.0,11,40.0,0.7999999999999999,262668,0.0,0.0,24,0,0,1,0,0.0,1,2,13,36.0,48.0,2,11,13,1280,0.21843857504427436,31.783278660848733
91,13,0,0,0,10.0,20,10.0,22.267838119705182,16,25.0,14.081446721428888,8,13.0,40.0,11,40.0,0.6666666666666666,262908,0.0,0.0,19,0,0,2,0,0.0,2,4,6,72.0,27.0,4,9,6,1144,0.231982434168458,32.015261095017195
92,6,0,0,0,10.0,20,10.0,22.267838119705182,0,,14.158414735833542,9,15.0,40.0,10,40.0,0.6666666666666666,263108,0.0,0.0,16,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,735,0.036622248589992516,32.051883343607194
93,5,0,0,0,10.000000000000002,20,10.0,22.322009526278947,14,23.0,14.069873923568935,8,13.0,40.0,11,40.0,0.6333333333333333,263348,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1066,0.028486408293247226,32.080369751900434
94,4,0,0,0,10.000000000000002,17,10.0,22.322009526278947,0,,13.976571389720776,9,13.0,40.0,9,40.0,0.65,263538,0.0,0.0,14,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,647,0.02125899121165276,32.101628743112094
95,3,0,0,0,10.000000000000002,0,,22.322009526278947,0,,13.976571389720776,0,,40.0,9,40.0,0.3333333333333333,263898,0.0,0.0,5,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,360,0.014121247455477716,32.115749990567565
96,1,0,0,0,10.000000000000002,0,,22.322009526278947,0,,13.976571389720776,0,,40.0,8,40.0,0.3333333333333333,264218,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,320,0.008437488228082657,32.12418747879565
97,0,0,0,0,10.000000000000002,0,,22.322009526278947,0,,13.976571389720776,0,,39.99999999999999,13,40.0,0.2,264642,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.005247201770544052,32.12943468056619
