index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
196,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
138,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
4,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
512,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
165,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
411,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
363,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
262,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
73,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
324,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
482,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
322,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
728,T10,T10,1,10,25,-1,-1,1,01T10@0,03T10@1,17,-1,-1,-1,1
217,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
730,T10,T10,1,10,25,-1,-1,1,00T10@0,03T10@1,17,-1,-1,-1,1
362,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
251,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
724,T40,T40,1,12,13,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
99,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
44,OTHER,T10,1,5,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
356,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
149,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
248,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
427,OTHER,T10,2,3,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
228,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
704,T10,T40,2,5,8,1,-1,1,00T10@0,02T40@1,17,2,-1,-1,1
699,T10,T10,2,5,8,1,-1,1,00T10@0,03T10@1,17,2,-1,-1,1
705,T10,T10,2,5,8,1,-1,1,00T10@0,03T10@1,17,2,-1,-1,1
253,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
475,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
174,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
772,T40,T40,2,5,40,2,-1,2,02T40@1,05T40@2,17,2,-1,-1,2
147,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
145,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
727,T10,T40,2,5,9,-1,-1,1,00T10@0,02T40@1,17,-1,-1,-1,1
386,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
359,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
725,T10,T40,2,5,9,-1,-1,1,00T10@0,02T40@1,17,-1,-1,-1,1
440,T40,OTHER,3,1,40,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
