index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,42.0,0,,0.31666666666666665,132658,0.0,0.0,11,0,0,0,0,0.0,312,312,102,0.0,0.0,0,0,102,200,0.5157159864902496,0.5157159864902496
1,102,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,42.0,0,,0.31666666666666665,132458,0.0,0.0,9,0,0,18,0,0.0,33,51,71,576.0,525.0,32,70,71,200,2.7004473209381104,3.21616330742836
2,71,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,42.0,0,,0.31666666666666665,132258,0.0,0.0,10,0,0,12,0,0.0,24,36,56,288.0,308.0,16,55,56,200,10.515952594578266,13.732115902006626
3,56,0,0,0,10.0,20,10.0,16.56896551724138,13,22.0,28.3,5,40.0,42.0,20,42.0,0.5833333333333334,131578,0.0,0.0,21,0,0,6,0,0.0,19,25,60,144.0,195.0,8,48,60,1526,19.566657260060307,33.298773162066944
4,60,0,0,0,10.0,20,10.0,16.56896551724138,0,,30.42727272727273,10,40.0,42.0,20,42.0,0.5,131215,0.0,0.0,21,0,0,2,0,0.0,28,30,49,154.0,171.0,10,50,49,1440,30.586027782410387,63.88480094447732
5,49,0,0,0,10.0,20,10.0,18.327720207253886,25,22.0,32.036134453781514,10,40.0,42.0,20,42.0,0.7999999999999999,131144,0.0,0.0,24,0,0,3,0,0.0,18,21,50,27.0,135.0,4,45,50,1990,19.244076082482934,83.12887702696025
6,50,0,0,0,10.0,20,10.0,19.27053915275995,24,22.0,32.036134453781514,0,,41.99999999999999,20,42.0,0.6666666666666666,131310,0.0,0.0,22,0,0,1,0,0.0,20,21,46,39.0,156.0,3,47,46,1568,24.007299484685067,107.13617651164532
7,46,0,0,0,10.0,20,10.0,20.098296526467653,24,23.0,35.461027359017294,36,40.555555555555564,42.0,20,42.0,0.9,130583,0.0,0.0,28,0,0,4,0,0.0,18,22,44,113.0,132.0,7,39,44,3052,54.16896396689118,161.3051404785365
8,44,0,0,0,10.0,20,10.0,20.672328608591574,24,23.0,36.562269496495844,20,41.0,42.00000000000001,20,42.0,1.0,131091,0.0,0.0,25,0,0,1,0,0.0,27,28,41,149.0,120.0,9,35,41,2412,54.85705398768186,216.16219446621838
9,41,0,0,0,10.000000000000002,20,10.0,21.24948921018505,36,23.0,37.585050426895364,40,39.9,42.0,20,42.0,0.9833333333333334,130761,0.0,0.0,27,0,0,5,0,0.0,23,28,48,147.0,96.0,9,32,48,3464,48.22993496991693,264.39212943613535
10,48,0,0,0,10.000000000000002,20,10.0,21.71256585617548,47,23.0,38.17175693138365,47,39.63829787234041,42.0,20,42.0,0.9666666666666668,129182,0.0,0.0,27,0,0,3,0,0.0,23,26,54,78.0,141.0,6,42,54,3984,45.00998151861132,309.4021109547466
11,54,0,0,0,10.000000000000002,20,10.0,21.904411978820047,28,23.0,39.57518985245629,103,41.592233009708735,42.0,20,42.0,1.0,125346,0.0,0.0,33,0,0,4,0,0.0,25,29,53,139.0,192.0,10,44,53,5968,46.15804252214729,355.56015347689384
12,53,0,0,0,10.000000000000002,20,10.0,21.917217541600838,2,23.0,39.669419284939366,16,41.0,42.0,20,42.0,1.0,125794,0.0,0.0,26,0,0,3,0,0.0,25,28,46,126.0,167.0,7,46,46,1742,51.772953482344754,407.33310695923865
13,46,0,0,0,10.000000000000002,20,10.0,21.92756534077465,22,22.0,39.676840149190504,5,40.0,42.0,20,42.0,1.0,126384,0.0,0.0,25,0,0,8,0,0.0,20,28,49,118.0,111.0,9,37,49,1724,56.512118758633726,463.8452257178724
14,49,0,0,0,10.000000000000002,20,10.0,21.933059214091703,13,22.0,39.17837442447852,22,34.63636363636363,42.0,20,42.0,1.0,127024,0.0,0.0,25,0,0,8,0,0.0,18,26,52,78.0,129.0,6,43,52,2088,32.27999876253307,496.1252244804055
15,52,0,0,0,10.000000000000002,20,10.0,21.934751132164624,4,22.0,39.05324412455157,1,14.0,42.0,20,42.0,0.9333333333333332,127664,0.0,0.0,24,0,0,1,0,0.0,23,24,43,93.0,152.0,6,46,43,1142,41.47469400800765,537.5999184884132
16,43,0,0,0,10.000000000000002,20,10.0,21.939428955038746,11,22.0,38.47456329781984,8,25.375,42.0,20,42.0,1.0,128304,0.0,0.0,22,0,0,1,0,0.0,19,20,41,54.0,135.0,3,40,41,1485,66.04040607623756,603.6403245646508
17,41,0,0,0,10.000000000000002,20,10.0,22.158743138176714,36,23.0,37.63012193162415,17,29.176470588235286,42.0,0,,1.0,128104,0.0,0.0,14,0,0,2,0,0.0,22,24,53,57.0,156.0,4,37,53,1524,78.32392845861614,681.9642530232668
18,53,0,0,0,10.000000000000002,20,10.0,22.30874570822026,34,23.0,36.47143888503264,28,29.5,42.0,0,,1.0,127904,0.0,0.0,13,0,0,2,0,0.0,23,25,45,90.0,189.0,5,48,45,1808,85.00596454553306,766.9702175687999
19,45,0,0,0,10.000000000000002,20,10.0,22.327098755156698,24,22.45833333333333,36.99323274967781,39,39.358974358974365,42.0,9,42.0,1.0,128082,0.0,0.0,17,0,0,6,0,0.0,18,24,46,72.0,167.0,4,41,46,2652,89.01937294378875,855.9895905125886
20,46,0,0,0,10.000000000000002,20,10.0,22.351085228300292,25,22.52,36.461076741308496,42,34.0,42.0,20,42.0,1.0,128690,0.0,0.0,26,0,0,7,0,0.0,21,28,41,147.0,171.0,9,37,41,3031,93.62478534504773,949.6143758576364
21,41,0,0,0,10.000000000000002,20,10.0,22.351085228300292,0,,36.81534996595699,18,41.0,42.0,20,42.0,0.9833333333333334,129330,0.0,0.0,20,0,0,3,0,0.0,19,22,44,93.0,149.0,6,35,44,1778,1.0647934135049582,950.6791692711412
22,44,0,0,0,10.000000000000002,20,10.0,22.30997191850845,24,22.0,37.20999621846311,29,40.03448275862068,42.0,20,42.0,1.0,129768,0.0,0.0,24,0,0,10,0,0.0,18,28,39,129.0,153.0,8,36,39,2729,93.70746223628521,1044.3866315074263
23,39,0,0,0,10.000000000000002,20,10.0,22.28381423791565,17,22.0,37.58340828060578,18,42.0,42.0,20,42.0,0.8666666666666667,130248,0.0,0.0,17,0,0,3,0,0.0,21,24,42,111.0,127.0,7,32,42,2170,0.4635260384529829,1044.8501575458797
24,42,0,0,0,10.000000000000002,20,10.0,22.331730243774963,13,23.0,38.29995057247921,67,40.52238805970149,41.99999999999999,20,42.0,0.8333333333333334,128683,0.0,0.0,24,0,0,3,0,0.0,18,21,41,90.0,141.0,5,37,41,4054,0.3721873927861452,1045.2223449386656
25,41,0,0,0,10.000000000000002,20,10.0,22.37464225258556,12,23.0,38.44459940904207,14,41.0,41.99999999999999,20,42.0,1.0,129195,0.0,0.0,22,0,0,5,0,0.0,23,28,37,149.0,111.0,9,32,37,1890,88.34854586049913,1133.5708907991648
26,37,0,0,0,10.000000000000002,20,10.0,22.479802270702944,34,23.0,38.44459940904207,0,,41.99999999999999,20,42.0,0.5333333333333333,129709,0.0,0.0,22,0,0,2,0,0.0,16,18,35,21.0,120.0,2,35,35,1822,0.3013889715075493,1133.8722797706725
27,35,0,0,0,10.000000000000002,20,10.0,22.479802270702944,0,,38.684262804440905,17,42.0,41.99999999999999,20,42.0,0.5333333333333333,130349,0.0,0.0,20,0,0,2,0,0.0,21,23,36,72.0,108.0,4,31,36,1754,78.73190238513052,1212.6041821558028
28,36,0,0,0,10.000000000000002,20,10.0,22.52424801857295,17,23.0,38.73751567438008,27,39.185185185185176,41.99999999999999,20,42.0,0.55,130399,0.0,0.0,24,0,0,2,0,0.0,18,20,41,36.0,132.0,2,34,41,2489,83.66657991521059,1296.2707620710135
29,41,0,0,0,10.000000000000002,20,10.0,22.567701681093173,18,23.0,38.764540617264636,5,40.0,41.99999999999999,10,42.0,0.5,130619,0.0,0.0,16,0,0,2,0,0.0,20,22,43,54.0,159.0,3,38,43,1234,0.2622464764863253,1296.5330085474998
30,43,0,0,0,10.000000000000002,20,10.0,22.567701681093173,0,,39.071903894889594,61,40.13114754098361,41.99999999999999,10,42.0,0.35000000000000003,130065,0.0,0.0,20,0,0,15,0,0.0,14,29,49,96.0,154.0,7,36,49,3068,0.3971447963267565,1296.9301533438265
31,49,0,0,0,10.000000000000002,20,10.0,22.595096211084186,12,23.0,39.4039574862725,37,41.594594594594604,41.99999999999999,20,42.0,0.5333333333333333,130175,0.0,0.0,23,0,0,9,0,0.0,19,28,49,132.0,198.0,8,41,49,2855,0.9040781166404486,1297.834231460467
32,49,0,0,0,10.000000000000002,20,10.0,22.595096211084186,0,,39.4039574862725,0,,41.99999999999999,20,42.0,0.4000000000000001,130165,0.0,0.0,17,0,0,8,0,0.0,20,28,54,132.0,210.0,9,40,54,1040,0.3869726471602917,1298.2212041076273
33,54,0,0,0,10.000000000000002,20,10.0,22.595096211084186,0,,39.47463465130605,15,40.66666666666666,41.99999999999999,17,42.0,0.35000000000000003,130353,0.0,0.0,22,0,0,14,0,0.0,15,29,45,126.0,242.0,7,47,45,1524,0.3196448516100645,1298.540848959237
34,45,0,0,0,10.000000000000002,20,10.0,22.595096211084186,0,,39.51545507899372,10,40.5,41.99999999999999,20,42.0,0.3,130415,0.0,0.0,22,0,0,12,0,0.0,5,17,42,114.0,201.0,8,37,42,1445,0.3691834695637226,1298.910032428801
35,42,0,0,0,10.0,20,10.0,22.595096211084186,0,,39.52593987146368,5,40.0,41.99999999999999,12,42.0,0.2,130469,0.0,0.0,17,0,0,9,0,0.0,7,16,32,82.0,176.0,6,36,32,904,0.24028815142810345,1299.1503205802292
36,32,0,0,0,10.0,20,10.0,22.595096211084186,0,,39.54768940944742,10,40.0,41.99999999999999,20,42.0,0.21666666666666667,130625,0.0,0.0,21,0,0,4,0,0.0,9,13,32,54.0,131.0,3,29,32,1440,0.18035428039729595,1299.3306748606265
37,32,0,0,0,10.0,20,10.0,22.595096211084186,0,,39.65892847076567,20,40.75,41.99999999999999,20,42.0,0.2,130532,0.0,0.0,20,0,0,5,0,0.0,0,5,39,60.0,126.0,5,27,39,1855,0.24472800269722936,1299.5754028633235
38,39,0,0,0,10.0,20,10.0,22.595096211084186,0,,39.667474475503006,5,40.0,41.99999999999999,8,42.0,0.2,130668,0.0,0.0,15,0,0,4,0,0.0,2,6,39,108.0,174.0,6,33,39,736,0.2609014790505171,1299.8363043423742
39,39,0,0,0,10.0,20,10.0,22.595096211084186,0,,38.38167466877445,26,29.5,42.0,20,42.0,0.2,129666,0.0,0.0,20,0,0,5,0,0.0,1,6,42,108.0,158.0,6,33,42,1807,0.24761421978473666,1300.083918562159
40,42,0,0,0,9.999999999999998,20,10.0,22.595096211084186,0,,38.578013994996994,15,41.0,42.0,20,42.0,0.18333333333333332,129070,0.0,0.0,19,0,0,4,0,0.0,2,6,49,78.0,168.0,6,36,49,1655,0.2986049447208643,1300.3825235068798
41,49,0,0,0,9.999999999999998,20,10.0,22.595096211084186,0,,38.705465373295056,10,41.0,42.0,20,42.0,0.2,128879,0.0,0.0,21,0,0,5,0,0.0,2,7,44,81.0,171.0,7,42,44,1450,0.3102181758731604,1300.692741682753
42,44,0,0,0,9.999999999999998,20,10.0,22.595096211084186,0,,38.7422358790913,5,40.0,42.0,20,42.0,0.2333333333333333,128720,0.0,0.0,17,0,0,4,0,0.0,2,6,45,98.0,150.0,6,38,45,1240,0.6380725037306547,1301.3308141864834
43,45,0,0,0,9.999999999999998,20,10.0,22.595096211084186,0,,38.811311898019746,5,41.0,42.0,20,42.0,0.2,128878,0.0,0.0,20,0,0,3,0,0.0,1,4,45,42.0,135.0,4,41,45,1245,0.23161285556852815,1301.562427042052
44,45,0,0,0,9.999999999999998,20,10.0,22.595096211084186,0,,38.918814515282406,10,40.5,42.0,20,42.0,0.21666666666666667,128686,0.0,0.0,20,0,0,0,0,0.0,2,2,41,21.0,143.0,2,43,41,1445,0.15468127839267254,1301.7171083204448
45,41,0,0,0,10.0,20,10.0,22.595096211084186,0,,38.098414411116146,10,26.5,42.0,16,42.0,0.16666666666666666,128398,0.0,0.0,20,0,0,1,0,0.0,0,1,42,18.0,135.0,1,40,42,1137,0.1661395039409399,1301.8832478243858
46,42,0,0,0,10.0,20,10.0,22.595096211084186,0,,38.098414411116146,0,,42.0,6,42.0,0.16666666666666666,128450,0.0,0.0,14,0,0,0,0,0.0,0,0,27,0.0,126.0,0,42,27,452,0.1477436237037182,1302.0309914480895
47,27,0,0,0,10.0,20,10.0,22.595096211084186,0,,38.469846874069894,20,41.0,41.99999999999999,11,42.0,0.18333333333333332,127862,0.0,0.0,19,0,0,0,0,0.0,0,0,23,0.0,81.0,0,27,23,1482,0.0904042199254036,1302.1213956680147
48,23,0,0,0,10.0,20,10.0,22.595096211084186,0,,37.98162419688036,19,34.368421052631575,41.99999999999999,9,42.0,0.16666666666666666,126945,0.0,0.0,18,0,0,1,0,0.0,0,1,20,3.0,66.0,1,22,20,1231,0.08963068760931492,1302.2110263556242
49,20,0,0,0,10.0,20,10.0,22.595096211084186,0,,37.98162419688036,0,,41.99999999999999,0,,0.21666666666666667,126745,0.0,0.0,11,0,0,0,0,0.0,0,0,16,0.0,60.0,0,20,16,200,0.05588286742568016,1302.2669092230499
50,16,0,0,0,10.0,0,,22.595096211084186,0,,38.08314878977035,5,41.0,41.99999999999999,9,42.0,0.3333333333333333,126963,0.0,0.0,5,0,0,0,0,0.0,0,0,11,0.0,48.0,0,16,11,583,0.03781507350504398,1302.304724296555
51,11,0,0,0,10.0,0,,22.595096211084186,0,,38.08314878977035,0,,41.99999999999999,8,42.0,0.5,127299,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,33.0,0,11,0,336,0.02020304836332798,1302.3249273449185
52,0,0,0,0,10.0,0,,22.595096211084186,0,,38.08314878977035,0,,42.0,17,42.0,0.16666666666666666,128013,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,714,0.005285700783133507,1302.3302130457014
