index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
169,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
291,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
164,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
215,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
6,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
267,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
262,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
258,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
221,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
39,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
357,T07,T37,1,10,22,-1,-1,1,00T07@0,03T37@1,17,-1,-1,-1,1
134,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
349,T37,T37,1,5,40,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
347,T37,T37,1,5,40,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
243,OTHER,T07,1,4,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
360,T07,T37,1,10,22,-1,-1,1,01T07@0,02T37@1,17,-1,-1,-1,1
272,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
171,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
128,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
43,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
228,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
158,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
150,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
217,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
279,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
274,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
141,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
201,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
123,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
115,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
350,T07,T37,2,13,22,-1,-1,1,00T07@0,02T37@1,17,-1,-1,-1,1
138,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
361,T37,T07,2,10,13,-1,-1,1,02T37@1,04T07@2,17,-1,-1,-1,2
19,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
17,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
204,T07,OTHER,3,1,42,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
73,T37,OTHER,3,1,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
295,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
187,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
80,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
281,T37,OTHER,3,2,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
280,OTHER,T07,3,2,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
56,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
315,T07,T37,3,13,22,1,-1,1,00T07@0,03T37@1,17,3,-1,-1,1
213,T07,OTHER,3,3,42,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
197,T07,OTHER,3,4,42,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
263,OTHER,T07,3,5,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
144,T07,OTHER,3,1,42,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
32,T37,OTHER,3,4,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
346,T07,T37,3,13,22,-1,-1,1,00T07@0,02T37@1,17,-1,-1,-1,1
151,OTHER,T07,3,2,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
137,OTHER,T07,3,3,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
338,T37,T37,3,5,40,1,-1,1,03T37@1,05T37@2,17,3,-1,-1,2
118,OTHER,T07,3,2,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
35,OTHER,T07,3,2,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
255,T37,OTHER,3,1,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
232,T07,OTHER,3,3,42,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
76,OTHER,T07,4,2,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
297,T37,OTHER,4,2,42,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
289,OTHER,T07,4,2,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
199,OTHER,T07,4,3,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
148,T07,OTHER,4,4,42,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
94,T37,OTHER,4,2,42,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
99,OTHER,T07,4,3,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
157,T37,OTHER,4,1,42,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
116,T07,OTHER,4,1,42,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
252,T37,OTHER,4,4,42,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
189,OTHER,T07,4,2,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
299,OTHER,T07,4,3,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
174,OTHER,T07,4,2,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
313,T37,T07,4,5,40,1,-1,1,03T37@1,04T07@2,17,4,-1,-1,2
312,T37,T07,4,5,40,1,-1,1,02T37@1,04T07@2,17,4,-1,-1,2
418,T37,T37,4,9,40,-1,-1,3,03T37@1,05T37@2,17,-1,-1,-1,2
301,T07,OTHER,4,1,42,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
64,OTHER,T07,4,2,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
307,T37,OTHER,4,1,42,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
38,T07,OTHER,4,1,42,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
21,T07,OTHER,4,3,42,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
53,OTHER,T07,4,1,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
298,T37,OTHER,5,2,42,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
326,T07,T37,5,11,22,1,-1,1,00T07@0,02T37@1,17,5,-1,-1,1
