index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,44.0,0,,0.016666666666666666,388586,0.0,0.0,8,0,0,82,0,0.0,779,861,79,0.0,0.0,0,0,79,200,4.024596706032753,4.024596706032753
1,79,0,0,0,10.0,20,10.0,16.358490566037734,8,7.125,31.0,0,,44.0,0,,0.20000000000000004,388208,0.0,0.0,12,0,0,6,0,0.0,33,39,15,308.0,291.0,21,58,15,257,1.3877009358257055,5.4122976418584585
2,15,0,0,0,10.0,20,10.0,14.052473763118439,19,8.263157894736842,31.0,0,,44.0,0,,0.21666666666666667,387525,0.0,0.0,14,0,0,6,0,0.0,24,30,13,186.0,17.0,12,3,13,357,1.3718668930232525,6.784164534881711
3,13,0,0,0,10.0,20,10.0,13.664001230201444,5,9.0,31.0,0,,44.0,20,44.0,0.2,386886,0.0,0.0,20,0,0,3,0,0.0,24,27,15,125.0,23.0,9,4,15,1125,3.1997990049421787,9.983963539823892
4,15,0,0,0,10.0,20,10.0,12.742390307694624,8,6.0,31.0,0,,44.0,15,44.0,0.18333333333333332,386313,0.0,0.0,18,0,0,2,0,0.0,24,26,15,100.0,37.0,8,7,15,908,1.195022327825427,11.178985867649317
5,15,0,0,0,10.0,20,10.0,12.186171668338961,7,7.428571428571429,32.224489795918366,4,46.0,43.99999999999999,20,44.0,0.16666666666666666,385590,0.0,0.0,21,0,0,2,0,0.0,21,23,17,75.0,30.0,7,8,17,1316,0.9871017877012492,12.166087655350564
6,17,0,0,0,10.0,20,10.0,10.668296559755117,14,4.142857142857143,36.49084858569052,16,48.25,43.99999999999999,17,44.0,0.2333333333333333,384847,0.0,0.0,24,0,0,5,0,0.0,26,31,13,172.0,12.0,13,4,13,1778,0.9278988987207412,13.093986554071307
7,13,0,0,0,10.0,20,10.0,10.347317040464453,7,7.2857142857142865,34.32500985674859,22,29.0,43.99999999999999,15,44.0,0.2,384403,0.0,0.0,20,0,0,3,0,0.0,18,21,15,91.0,31.0,6,7,15,1549,1.0106803122907877,14.104666866362095
8,15,0,0,0,10.0,20,10.0,9.554273001449609,12,5.166666666666667,35.349467168254044,11,41.72727272727273,43.99999999999999,15,44.0,0.21666666666666667,383910,0.0,0.0,21,0,0,0,0,0.0,29,29,15,115.0,27.0,10,5,15,1381,0.9588091317564248,15.06347599811852
9,15,0,0,0,10.000000000000002,20,10.0,8.98889162075759,10,5.0,36.43726946189156,5,52.0,44.0,16,44.0,0.2333333333333333,383413,0.0,0.0,18,0,0,2,0,0.0,22,24,14,118.0,34.0,8,7,14,1214,1.0268430653959513,16.09031906351447
10,14,0,0,0,10.000000000000002,20,10.0,8.194934968048331,8,1.0,37.01700530505035,4,47.0,44.0,15,44.0,0.21666666666666667,383007,0.0,0.0,17,0,0,4,0,0.0,23,27,15,102.0,29.0,9,5,15,1056,0.9174084421247244,17.007727505639195
11,15,0,0,0,10.000000000000002,20,10.0,7.449659597818664,20,4.75,38.192134411567075,10,45.9,44.0,17,44.0,0.21666666666666667,382211,0.0,0.0,25,0,0,5,0,0.0,23,28,14,124.0,9.0,12,3,14,1502,0.9735759813338518,17.981303486973047
12,14,0,0,0,10.000000000000002,20,10.0,7.550540113800036,12,8.25,40.18367802535364,30,44.7,43.99999999999999,13,44.0,0.2,381713,0.0,0.0,25,0,0,5,0,0.0,18,23,17,85.0,48.0,7,7,17,2212,1.0665387250483036,19.04784221202135
13,17,0,0,0,10.000000000000002,20,10.0,7.487647049745988,9,6.888888888888888,41.544862208614994,9,54.88888888888889,44.0,14,44.0,0.2333333333333333,381235,0.0,0.0,20,0,0,4,0,0.0,23,27,17,122.0,57.0,9,8,17,1372,1.060689453035593,20.108531665056947
14,17,0,0,0,10.000000000000002,20,10.0,7.349772401739509,5,5.0,43.006375291927135,17,50.529411764705884,44.0,13,44.0,0.21666666666666667,380939,0.0,0.0,22,0,0,6,0,0.0,23,29,15,165.0,23.0,12,5,15,1656,1.0850694682449102,21.19360113330185
15,15,0,0,0,10.000000000000002,20,10.0,7.032621846831227,23,5.913043478260869,42.41326206041632,14,38.42857142857143,44.00000000000001,20,44.0,0.21666666666666667,379824,0.0,0.0,27,0,0,3,0,0.0,23,26,14,83.0,33.0,8,7,14,1754,1.0513699781149626,22.244971111416817
16,14,0,0,0,10.000000000000002,20,10.0,6.968968740888644,1,1.0,42.85825586044397,9,47.66666666666666,44.00000000000002,10,44.0,0.21666666666666667,379663,0.0,0.0,16,0,0,6,0,0.0,19,25,12,104.0,36.0,7,7,12,1070,1.0117342937737703,23.25670540519059
