,balance,assets,bankrupt,agent_id,step
0,47098.0,120.0,False,00T35@0,0.0
1,46552.0,550.0,False,00T35@0,5.0
2,45964.0,1010.0000000000003,False,00T35@0,10.0
3,45330.0,1560.0000000000002,False,00T35@0,15.0
4,44642.0,2120.0000000000005,False,00T35@0,20.0
5,44054.0,2580.0000000000005,False,00T35@0,25.0
6,43484.0,3110.0000000000005,False,00T35@0,30.0
7,42832.0,3610.0,False,00T35@0,35.0
8,42178.0,4159.999999999999,False,00T35@0,40.0
9,41584.0,4670.0,False,00T35@0,45.0
10,40916.0,5210.0,False,00T35@0,50.0
11,40366.0,5700.000000000001,False,00T35@0,55.0
12,39782.0,6160.000000000001,False,00T35@0,60.0
13,39118.0,6720.0,False,00T35@0,65.0
14,38550.0,7160.0,False,00T35@0,70.0
15,37902.0,7680.0,False,00T35@0,75.0
16,37362.0,8180.0,False,00T35@0,80.0
17,36684.0,8730.0,False,00T35@0,85.0
18,36060.0,9270.0,False,00T35@0,90.0
19,35460.0,9790.0,False,00T35@0,95.0
20,34832.0,10270.0,False,00T35@0,100.0
21,34282.0,10740.0,False,00T35@0,105.0
22,33584.0,11310.0,False,00T35@0,110.0
23,33020.0,11790.0,False,00T35@0,115.0
24,32500.0,12230.0,False,00T35@0,120.0
25,31946.0,12660.000000000002,False,00T35@0,125.0
26,31382.0,13120.0,False,00T35@0,130.0
27,30754.0,13620.0,False,00T35@0,135.0
28,30032.0,14190.0,False,00T35@0,140.0
29,29498.0,14680.0,False,00T35@0,145.0
30,28898.0,15200.0,False,00T35@0,150.0
31,28388.0,15630.000000000005,False,00T35@0,155.0
32,27828.0,16130.000000000005,False,00T35@0,160.0
33,27258.0,16640.000000000004,False,00T35@0,165.0
34,26580.0,17170.0,False,00T35@0,170.0
35,26260.0,17470.0,False,00T35@0,175.0
36,47138.0,80.0,False,01T35@0,0.0
37,46430.0,650.0,False,01T35@0,5.0
38,45786.0,1190.0000000000002,False,01T35@0,10.0
39,45252.0,1640.0000000000002,False,01T35@0,15.0
40,44684.0,2080.0000000000005,False,01T35@0,20.0
41,44060.0,2620.0000000000005,False,01T35@0,25.0
42,43490.0,3090.0000000000005,False,01T35@0,30.0
43,42930.0,3590.0,False,01T35@0,35.0
44,42308.0,4039.9999999999986,False,01T35@0,40.0
45,41730.0,4530.0,False,01T35@0,45.0
46,41166.0,4990.0,False,01T35@0,50.0
47,40572.0,5500.000000000001,False,01T35@0,55.0
48,39928.0,6040.000000000001,False,01T35@0,60.0
49,39384.0,6480.0,False,01T35@0,65.0
50,38700.0,7040.0,False,01T35@0,70.0
51,38112.0,7520.0,False,01T35@0,75.0
52,37508.0,8020.0,False,01T35@0,80.0
53,36978.0,8470.0,False,01T35@0,85.0
54,36414.0,8930.0,False,01T35@0,90.0
55,35850.0,9410.0,False,01T35@0,95.0
56,35158.0,9930.0,False,01T35@0,100.0
57,34544.0,10460.0,False,01T35@0,105.0
58,34006.0,10890.0,False,01T35@0,110.0
59,33382.0,11410.0,False,01T35@0,115.0
60,32742.0,11970.0,False,01T35@0,120.0
61,32044.0,12540.000000000002,False,01T35@0,125.0
62,31424.0,13080.0,False,01T35@0,130.0
63,30796.0,13580.0,False,01T35@0,135.0
64,30242.0,14010.0,False,01T35@0,140.0
65,29692.0,14520.0,False,01T35@0,145.0
66,29132.0,15000.0,False,01T35@0,150.0
67,28438.0,15570.000000000005,False,01T35@0,155.0
68,27874.0,16070.000000000005,False,01T35@0,160.0
69,27344.0,16560.000000000004,False,01T35@0,165.0
70,26794.0,17030.0,False,01T35@0,170.0
71,26410.0,17330.0,False,01T35@0,175.0
72,78454.0,0.0,False,02T35@1,0.0
73,78454.0,0.0,False,02T35@1,5.0
74,78454.0,0.0,False,02T35@1,10.0
75,78454.0,0.0,False,02T35@1,15.0
76,78454.0,0.0,False,02T35@1,20.0
77,78454.0,0.0,False,02T35@1,25.0
78,78454.0,0.0,False,02T35@1,30.0
79,78454.0,0.0,False,02T35@1,35.0
80,78454.0,0.0,False,02T35@1,40.0
81,78454.0,0.0,False,02T35@1,45.0
82,78454.0,0.0,False,02T35@1,50.0
83,78454.0,0.0,False,02T35@1,55.0
84,78454.0,0.0,False,02T35@1,60.0
85,78454.0,0.0,False,02T35@1,65.0
86,78454.0,0.0,False,02T35@1,70.0
87,78454.0,0.0,False,02T35@1,75.0
88,78454.0,0.0,False,02T35@1,80.0
89,78454.0,0.0,False,02T35@1,85.0
90,78454.0,0.0,False,02T35@1,90.0
91,78454.0,0.0,False,02T35@1,95.0
92,78454.0,0.0,False,02T35@1,100.0
93,78454.0,0.0,False,02T35@1,105.0
94,78454.0,0.0,False,02T35@1,110.0
95,78454.0,0.0,False,02T35@1,115.0
96,78454.0,0.0,False,02T35@1,120.0
97,78454.0,0.0,False,02T35@1,125.0
98,78454.0,0.0,False,02T35@1,130.0
99,78454.0,0.0,False,02T35@1,135.0
100,78454.0,0.0,False,02T35@1,140.0
101,78454.0,0.0,False,02T35@1,145.0
102,78454.0,0.0,False,02T35@1,150.0
