index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,46.0,0,,0.0125,746926,0.0,0.0,6,0,0,197,0,0.0,764,961,34,0.0,0.0,0,0,34,200,0.8789005745202303,0.8789005745202303
1,34,0,0,0,10.0,20,10.0,14.057692307692307,7,8.0,25.0,0,,28.96875,19,17.05263157894737,46.0,0,,0.2125,745700,0.0,0.0,18,0,0,2,0,0.0,37,39,26,468.0,114.0,26,8,26,580,1.691289972513914,2.5701905470341444
2,26,0,0,0,10.0,20,10.0,13.36931818181818,6,8.0,27.181818181818183,10,37.0,27.242603550295858,10,17.3,46.0,0,,0.2625,744832,0.0,0.0,15,0,0,5,0,0.0,19,24,24,216.0,132.0,12,14,24,791,1.034238267689943,3.604428814724088
3,24,0,0,0,10.0,20,10.0,13.05047505938242,3,8.0,29.465116279069772,15,37.0,26.28891509433962,7,18.0,46.0,0,,0.2,743996,0.0,0.0,14,0,0,7,0,0.0,17,24,23,180.0,132.0,10,14,23,905,1.6918763760477304,5.296305190771818
4,23,0,0,0,10.0,20,10.0,12.837680121344905,2,8.0,31.01232032854209,15,37.0,25.27073679332715,8,17.5,46.0,20,46.0,0.1875,742991,0.0,0.0,19,0,0,7,0,0.0,16,23,22,180.0,129.0,10,13,22,1831,1.8823266960680485,7.178631886839867
5,22,0,0,0,10.0,20,10.0,12.241921381246767,6,8.0,32.124651681218644,15,37.0,24.630616988308212,6,18.0,46.0,20,46.0,0.2625,742191,0.0,0.0,21,0,0,1,0,0.0,23,24,22,180.0,126.0,10,12,22,1831,3.0811031498014927,10.25973503664136
6,22,0,0,0,10.0,20,10.0,12.056882929821056,2,8.0,32.774865278424585,10,37.5,23.436549026281448,12,17.333333333333332,46.0,14,46.0,0.175,741743,0.0,0.0,17,0,0,2,0,0.0,21,23,24,180.0,126.0,10,12,24,1443,2.1445762515068054,12.404311288148165
7,24,0,0,0,10.0,20,10.0,11.54187766158265,6,8.0,33.27545319533739,10,37.0,22.548895574544517,12,17.666666666666668,46.0,15,46.0,0.2375,741015,0.0,0.0,19,0,0,0,0,0.0,25,25,24,216.0,126.0,12,12,24,1520,2.3702772669494148,14.77458855509758
8,24,0,0,0,10.0,20,10.0,11.237447189867444,4,8.0,33.70872591212242,10,37.0,21.565360602134987,16,17.25,46.0,11,46.0,0.225,740136,0.0,0.0,18,0,0,1,0,0.0,22,23,24,216.0,126.0,12,12,24,1384,2.3730373233556747,17.147625878453255
9,24,0,0,0,10.000000000000002,20,10.0,10.831785767925194,6,8.0,34.29734773896479,15,37.333333333333336,20.954810849140195,14,17.571428571428573,46.00000000000001,10,46.0,0.2375,739015,0.0,0.0,21,0,0,1,0,0.0,23,24,23,216.0,126.0,12,12,23,1514,3.3105620313435797,20.458187909796838
10,23,0,0,0,10.000000000000002,20,10.0,10.591271844158516,4,8.0,34.9184373711217,20,37.5,20.433826914288343,16,17.75,46.00000000000002,9,46.0,0.2,737674,0.0,0.0,19,0,0,2,0,0.0,20,22,22,180.0,129.0,10,13,22,1680,0.7803514413535595,21.238539351150393
11,22,0,0,0,10.000000000000002,20,10.0,10.367819031207734,4,8.0,35.68402107859704,35,37.714285714285715,20.328672422531,4,18.0,46.00000000000001,9,46.0,0.225,735938,0.0,0.0,19,0,0,2,0,0.0,20,22,22,180.0,126.0,10,12,22,2038,0.7277941070497036,21.966333458200094
