index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,18,0,0,0,10.000000000000002,20,10.0,18.33003621520342,19,20.0,14.381755451749525,0,,36.171129369747185,5,41.0,52.95896208955092,28,56.42857142857143,53.00000000000002,12,53.0,0.25,528679,0.0,0.0,18,0,0,7,0,0.0,18,25,19,127.0,67.0,8,10,19,3001,0.2738347090780735,5.571631005033852
14,19,0,0,0,10.000000000000002,20,10.0,18.33003621520342,0,,14.0080155928536,5,10.0,36.171129369747185,0,,52.845544828435976,78,52.67948717948718,53.00000000000001,10,53.0,0.25,522364,0.0,0.0,20,0,0,14,0,0.0,19,33,14,206.0,15.0,14,5,14,4889,0.26546518318355083,5.8370961882174015
15,14,0,0,0,10.000000000000002,20,10.0,18.33003621520342,0,,13.449043694109134,10,10.5,36.62141285736725,5,41.0,52.845544828435976,0,,53.00000000000002,13,53.0,0.35,522107,0.0,0.0,20,0,0,5,0,0.0,20,25,16,83.0,27.0,7,7,16,1199,0.1966502834111452,6.033746471628548
16,16,0,0,0,10.000000000000002,20,10.0,18.708283744289513,57,19.473684210526315,13.449043694109134,0,,36.62141285736725,0,,52.06189619975479,9,37.0,53.00000000000001,13,53.0,0.2,521303,0.0,0.0,22,0,0,8,0,0.0,21,29,16,128.0,30.0,11,5,16,2332,0.2279508840292692,6.261697355657816
17,16,0,0,0,10.000000000000002,20,10.0,18.74160222072639,20,19.0,13.449043694109134,0,,36.93860161779614,5,40.0,52.467264981321364,12,58.0,53.0,13,53.0,0.25,520527,0.0,0.0,18,0,0,7,0,0.0,23,30,15,110.0,34.0,9,7,15,2165,0.2393438443541527,6.501041200011969
18,15,0,0,0,10.000000000000002,20,10.0,18.849002342164713,26,19.5,13.249877835785785,5,11.0,37.553351534588145,10,40.5,52.87361093915108,26,55.346153846153854,53.00000000000002,20,53.0,0.35,518286,0.0,0.0,24,0,0,2,0,0.0,26,28,13,96.0,21.0,8,7,13,3666,0.19934469647705555,6.700385896489023
19,13,0,0,0,10.000000000000002,20,10.0,18.849002342164713,0,,13.063426754394794,5,11.0,37.854952435434754,5,41.0,51.70152702768464,9,30.11111111111111,53.00000000000001,14,53.0,0.3,518063,0.0,0.0,20,0,0,4,0,0.0,19,23,17,99.0,34.0,7,6,17,1473,0.18009693920612335,6.880482835695148
20,17,0,0,0,10.000000000000002,20,10.0,18.8607965780502,14,19.0,12.664765279529952,10,10.5,38.28556447650967,10,40.5,51.02905304097483,27,47.111111111111114,53.00000000000001,16,53.0,0.4,516301,0.0,0.0,26,0,0,5,0,0.0,19,24,18,112.0,39.0,8,9,18,3096,0.22764015197753906,7.1081229876726875
21,18,0,0,0,10.000000000000002,20,10.0,18.8607965780502,0,,12.532369441199071,5,11.0,38.51070636617549,5,41.0,50.02595657481541,15,38.93333333333333,53.00000000000001,16,53.0,0.3,515803,0.0,0.0,20,0,0,6,0,0.0,23,29,20,119.0,47.0,10,8,20,1892,0.24377267621457574,7.351895663887262
22,20,0,0,0,10.000000000000002,20,10.0,18.951769834835705,14,20.0,12.326765502089053,5,10.0,38.63637561684986,5,40.0,49.03734831446048,25,42.6,53.00000000000001,17,53.0,0.3,514317,0.0,0.0,26,0,0,8,0,0.0,21,29,19,114.0,51.0,9,11,19,2696,0.3260749820619821,7.6779706459492445
23,19,0,0,0,10.000000000000002,20,10.0,19.039354827071346,30,19.5,12.047551625281338,10,10.5,38.63637561684986,0,,49.620477473206996,12,57.83333333333334,53.00000000000001,16,53.0,0.3,513346,0.0,0.0,22,0,0,6,0,0.0,23,29,17,155.0,33.0,11,8,17,2432,0.867348313331604,8.545318959280849
24,17,0,0,0,10.000000000000002,20,10.0,19.039354827071346,0,,12.047551625281338,0,,38.83898688107247,5,41.0,49.29405945041288,4,36.0,53.0,11,53.0,0.15,513142,0.0,0.0,17,0,0,3,0,0.0,21,24,16,89.0,49.0,8,9,16,1132,0.33682775869965553,8.882146717980504
25,16,0,0,0,10.000000000000002,20,10.0,19.11766658772865,15,20.0,12.047551625281338,0,,38.93995131763084,5,40.0,49.415686878983934,21,50.28571428571429,53.0,14,53.0,0.25,512269,0.0,0.0,22,0,0,4,0,0.0,23,27,11,102.0,33.0,8,8,11,2498,0.2255805041640997,9.107727222144604
26,11,0,0,0,10.000000000000002,20,10.0,19.204168165242432,18,20.0,11.822887114623047,10,10.5,39.12146450953193,5,41.0,50.52738679582527,7,75.0,53.00000000000001,16,53.0,0.32,511612,0.0,0.0,21,0,0,1,0,0.0,23,24,12,73.0,25.0,6,5,12,2243,0.15994122624397278,9.267668448388577
27,12,0,0,0,10.000000000000002,20,10.0,19.286237958048826,19,20.0,11.639138763875456,10,10.5,39.199804630000465,5,40.0,52.42468206861626,21,65.52380952380952,53.00000000000002,14,53.0,0.35,510262,0.0,0.0,23,0,0,4,0,0.0,18,22,14,84.0,46.0,5,7,14,3003,0.1930414941161871,9.460709942504764
28,14,0,0,0,10.000000000000002,20,10.0,19.327614968009602,34,19.529411764705888,11.639138763875456,0,,39.414838465665824,10,40.5,52.42468206861626,0,,53.00000000000002,16,53.0,0.2,509718,0.0,0.0,20,0,0,7,0,0.0,22,29,15,136.0,20.0,10,4,15,2117,0.2334575168788433,9.694167459383607
29,15,0,0,0,10.000000000000002,20,10.0,19.327614968009602,0,,11.639138763875456,0,,39.58329415314977,10,40.5,50.367084197862425,31,40.451612903225815,53.00000000000001,15,53.0,0.3,508775,0.0,0.0,24,0,0,10,0,0.0,19,29,17,102.0,39.0,9,6,17,2654,0.21731119230389595,9.911478651687505
30,17,0,0,0,10.000000000000002,20,10.0,19.355332755806643,31,19.516129032258068,11.486837411586073,10,10.5,39.61637844082863,5,40.0,52.01425143086774,41,58.536585365853654,53.00000000000001,13,53.0,0.35,506110,0.0,0.0,23,0,0,7,0,0.0,22,29,18,119.0,37.0,9,8,18,4199,0.2834359835833311,10.194914635270834
31,18,0,0,0,10.000000000000002,20,10.0,19.355332755806643,0,,11.453176779110684,5,11.0,39.72854198143769,5,41.0,50.87115774548146,45,46.22222222222222,53.00000000000001,20,53.0,0.3,504440,0.0,0.0,24,0,0,7,0,0.0,19,26,18,98.0,54.0,8,10,18,3600,0.3311414439231157,10.52605607919395
32,18,0,0,0,10.000000000000002,20,10.0,19.40546402787044,16,20.0,11.349502835394983,5,10.0,39.75097249406923,5,40.0,51.059748812699354,5,58.8,53.0,20,53.0,0.3,504451,0.0,0.0,23,0,0,8,0,0.0,25,33,14,179.0,15.0,13,5,14,2124,0.2527358811348677,10.778791960328817
33,14,0,0,0,10.000000000000002,20,10.0,19.378866562133037,13,19.0,11.323832634179544,5,11.0,39.75097249406923,0,,50.767217647448255,20,48.0,52.99999999999999,20,53.0,0.25,503601,0.0,0.0,21,0,0,0,0,0.0,24,24,9,70.0,43.0,4,10,9,2522,0.17950759828090668,10.958299558609724
34,9,0,0,0,10.000000000000002,20,10.0,19.429999126085924,16,20.0,11.223947926915804,5,10.0,39.75097249406923,0,,51.208941103138464,4,72.0,53.0,9,53.0,0.25,502850,0.0,0.0,18,0,0,2,0,0.0,22,24,11,89.0,9.0,6,3,11,1335,0.1472634505480528,11.105563009157775
35,11,0,0,0,10.0,20,10.0,19.440246946917263,30,19.5,11.20662555193712,5,11.0,39.75097249406923,0,,50.22757420065094,8,29.0,53.0,17,53.0,0.25,501979,0.0,0.0,21,0,0,3,0,0.0,23,26,12,93.0,9.0,8,3,12,1973,0.17543998919427395,11.28100299835205
36,12,0,0,0,10.0,20,10.0,19.482348044284176,15,20.0,11.20662555193712,0,,39.856003762657096,5,41.0,52.38244692101857,18,71.8888888888889,53.0,20,53.0,0.25,501071,0.0,0.0,22,0,0,0,0,0.0,25,25,14,75.0,27.0,5,7,14,3059,0.18227938562631607,11.463282383978367
37,14,0,0,0,10.0,20,10.0,19.454494256593737,11,19.0,11.102979976765383,10,10.5,39.856003762657096,0,,51.54921399039631,14,41.857142857142854,53.00000000000001,20,53.0,0.3,500757,0.0,0.0,24,0,0,3,0,0.0,26,29,14,112.0,24.0,8,6,14,2160,0.2311779297888279,11.694460313767195
38,14,0,0,0,10.0,20,10.0,19.454494256593737,0,,11.018480947303004,10,10.5,39.95739843513449,10,40.5,51.586660623332605,12,52.08333333333334,53.00000000000001,20,53.0,0.4,500082,0.0,0.0,24,0,0,4,0,0.0,22,26,16,97.0,44.0,7,7,16,2395,0.2369524892419577,11.931412803009152
39,16,0,0,0,10.0,20,10.0,19.44187662956102,23,19.347826086956523,10.944916220080852,5,10.0,40.04125950045135,5,41.0,49.5175514281474,42,41.92857142857143,53.00000000000002,16,53.0,0.3,498226,0.0,0.0,22,0,0,4,0,0.0,23,27,15,139.0,34.0,9,7,15,3509,0.2616964280605316,12.193109231069686
40,15,0,0,0,9.999999999999998,20,10.0,19.485939986434808,15,20.0,10.944916220080852,0,,40.11991417183351,5,41.0,48.980247431002034,10,39.5,53.00000000000002,14,53.0,0.25,497821,0.0,0.0,20,0,0,4,0,0.0,29,33,12,151.0,3.0,14,1,12,1842,0.2450798135250807,12.438189044594765
41,12,0,0,0,9.999999999999998,20,10.0,19.437345009601312,19,19.0,10.944916220080852,0,,40.193436539054304,5,41.0,50.753978666054316,31,60.354838709677416,53.00000000000001,18,53.0,0.25,496007,0.0,0.0,25,0,0,1,0,0.0,23,24,12,101.0,15.0,7,5,12,3591,0.26076748222112656,12.698956526815893
42,12,0,0,0,9.999999999999998,20,10.0,19.437345009601312,0,,10.949008558142273,5,11.0,40.24143727130664,10,40.5,50.826575194697504,23,51.39130434782609,53.0,12,53.0,0.35,494454,0.0,0.0,19,0,0,1,0,0.0,22,23,13,69.0,24.0,6,6,13,2478,0.25044613890349865,12.94940266571939
43,13,0,0,0,9.999999999999998,20,10.0,19.397797130386532,17,19.0,10.952896819849679,5,11.0,40.24143727130664,0,,50.58584396502319,32,49.21875,52.99999999999999,11,53.0,0.25,492635,0.0,0.0,19,0,0,1,0,0.0,26,27,15,119.0,43.0,8,5,15,2736,0.3181685768067837,13.267571242526175
44,15,0,0,0,9.999999999999998,20,10.0,19.397797130386532,0,,10.956575956724775,5,11.0,40.279754343342496,10,40.5,50.170472022567395,17,45.470588235294116,52.99999999999999,12,53.0,0.35,491094,0.0,0.0,21,0,0,6,0,0.0,24,30,14,151.0,15.0,10,5,14,2069,0.2974028717726469,13.56497411429882
45,14,0,0,0,10.0,20,10.0,19.48330395210373,28,20.0,10.889047631641498,10,10.5,40.33454104574968,5,41.0,51.18807278322743,28,58.03571428571429,52.99999999999999,11,53.0,0.35,489358,0.0,0.0,22,0,0,3,0,0.0,25,28,13,97.0,15.0,9,5,13,3278,0.33751866966485977,13.90249278396368
46,13,0,0,0,10.0,20,10.0,19.50017416519629,34,19.58823529411765,10.834137156339507,10,10.5,40.358465607190226,10,40.5,51.18807278322743,0,,52.99999999999999,12,53.0,0.4,488573,0.0,0.0,23,0,0,3,0,0.0,22,25,12,91.0,22.0,9,4,12,2012,0.24568798765540126,14.14818077161908
47,12,0,0,0,10.0,20,10.0,19.538933594739675,16,20.0,10.834137156339507,0,,40.33181101715867,5,40.0,51.62156291239256,17,56.58823529411765,52.99999999999998,20,53.0,0.25,488430,0.0,0.0,24,0,0,2,0,0.0,23,25,7,90.0,18.0,6,6,7,2742,0.19590450450778008,14.344085276126863
48,7,0,0,0,10.0,20,10.0,19.538933594739675,0,,10.834137156339507,0,,40.38280342408514,5,41.0,52.688748592236955,27,60.22222222222222,52.99999999999998,13,53.0,0.25,487069,0.0,0.0,17,0,0,2,0,0.0,20,22,10,73.0,20.0,5,2,10,2720,0.1752541996538639,14.519339475780725
49,10,0,0,0,10.0,20,10.0,19.496181560189196,16,19.0,10.788840332223783,10,10.5,40.35288130528061,5,40.0,53.22055330858132,22,57.95454545454545,52.99999999999998,15,53.0,0.35,485856,0.0,0.0,21,0,0,9,0,0.0,17,26,7,98.0,21.0,6,4,7,2879,0.19536433927714825,14.714703815057876
50,7,0,0,0,10.0,20,10.0,19.571685822281058,32,20.0,10.751028819267962,10,10.5,40.3746540987375,10,40.5,52.55286605803892,36,48.91666666666666,52.99999999999998,13,53.0,0.4,483284,0.0,0.0,28,0,0,6,0,0.0,19,25,7,68.0,21.0,4,3,7,3800,0.15685567259788513,14.871559487655759
51,7,0,0,0,10.000000000000002,20,10.0,19.571685822281058,0,,10.751028819267962,0,,40.3746540987375,0,,53.12912622132661,36,56.472222222222214,52.99999999999999,12,53.0,0.2,481328,0.0,0.0,19,0,0,7,0,0.0,18,25,9,101.0,15.0,6,1,9,2869,0.20002900809049606,15.071588495746255
52,9,0,0,0,10.000000000000002,20,10.0,19.53286621457997,14,19.0,10.751028819267962,0,,40.3746540987375,0,,52.54539473382518,47,49.80851063829788,52.99999999999999,17,53.0,0.2,478096,0.0,0.0,20,0,0,9,0,0.0,18,27,9,117.0,3.0,8,1,9,3708,0.2843677140772343,15.35595620982349
53,9,0,0,0,10.000000000000002,20,10.0,19.56780398542932,15,20.0,10.767908091368453,5,11.0,40.422163418995474,5,41.0,52.54539473382518,0,,52.99999999999999,20,53.0,0.3,478427,0.0,0.0,19,0,0,7,0,0.0,18,25,8,100.0,9.0,6,3,8,1820,0.22282201796770096,15.57877822779119
54,8,0,0,0,10.000000000000002,20,10.0,19.56780398542932,0,,10.784166602511402,5,11.0,40.422163418995474,0,,54.142451358905575,26,68.92307692307692,52.99999999999999,15,53.0,0.25,477051,0.0,0.0,21,0,0,5,0,0.0,18,23,12,92.0,8.0,7,1,12,2842,0.19993015192449093,15.77870837971568
55,12,0,0,0,10.000000000000002,20,10.0,19.556031657903475,29,19.48275862068965,10.79975295120043,5,11.0,40.38930086111595,5,40.0,51.78685403473358,41,38.0,52.99999999999999,20,53.0,0.3,475014,0.0,0.0,23,0,0,5,0,0.0,24,29,13,117.0,23.0,8,4,13,3638,0.2513684276491404,16.03007680736482
56,13,0,0,0,10.000000000000002,20,10.0,19.586718038468767,14,20.0,10.758301465829899,10,10.5,40.40562611953284,10,40.5,51.78685403473358,0,,52.99999999999999,14,53.0,0.4,474668,0.0,0.0,19,0,0,2,0,0.0,26,28,15,116.0,24.0,8,5,15,1732,0.23455492593348026,16.2646317332983
57,15,0,0,0,10.000000000000002,20,10.0,19.586718038468767,0,,10.723899226431236,10,10.5,40.45063558368263,5,41.0,51.78685403473358,0,,52.99999999999999,13,53.0,0.35,474240,0.0,0.0,19,0,0,2,0,0.0,24,26,14,103.0,30.0,8,7,14,1199,0.3146563936024904,16.579288126900792
58,14,0,0,0,10.000000000000002,20,10.0,19.521248031140804,44,19.25,10.723899226431236,0,,40.49327162195703,5,41.0,51.02953523452332,17,39.76470588235294,52.99999999999998,7,53.0,0.25,473457,0.0,0.0,20,0,0,3,0,0.0,26,29,15,127.0,28.0,9,5,15,2299,0.2630901448428631,16.842378271743655
59,15,0,0,0,10.000000000000002,20,10.0,19.521248031140804,0,,10.723899226431236,0,,40.494261345463705,10,40.5,51.02953523452332,0,,52.99999999999999,14,53.0,0.3,473099,0.0,0.0,20,0,0,2,0,0.0,25,27,11,126.0,18.0,9,6,11,1347,0.8290298487991095,17.671408120542765
60,11,0,0,0,10.000000000000002,20,10.0,19.54319490824166,47,19.638297872340427,10.742921119577627,5,11.0,40.45692149421149,5,40.0,51.24136136868871,23,53.47826086956522,52.99999999999999,11,53.0,0.3,472117,0.0,0.0,23,0,0,1,0,0.0,24,25,8,98.0,12.0,7,4,8,3191,0.2510452773422003,17.922453397884965
61,8,0,0,0,10.000000000000002,20,10.0,19.5114555964085,14,19.0,10.710667971270901,10,10.5,40.45692149421149,0,,52.00946121816367,21,60.76190476190475,53.0,11,53.0,0.3,470835,0.0,0.0,22,0,0,2,0,0.0,23,25,10,63.0,6.0,6,2,10,2430,0.2385769598186016,18.161030357703567
62,10,0,0,0,10.000000000000002,20,10.0,19.5114555964085,0,,10.73054368362244,5,11.0,40.49897773522317,5,41.0,53.26565355878565,14,74.28571428571429,52.99999999999999,20,53.0,0.3,470043,0.0,0.0,24,0,0,2,0,0.0,13,15,7,101.0,9.0,7,3,7,2560,0.2049450185149908,18.36597537621856
63,7,0,0,0,10.0,20,10.0,19.448991476913328,30,19.0,10.678737064980712,5,10.0,40.53867262120136,5,41.0,54.144630591145756,18,65.05555555555556,52.99999999999999,20,53.0,0.3,469040,0.0,0.0,25,0,0,2,0,0.0,13,15,9,86.0,3.0,6,1,9,3256,0.28773918002843857,18.653714556247
64,9,0,0,0,10.0,20,10.0,19.486178481245783,16,20.0,10.654404567522516,10,10.5,40.49508946214916,5,40.0,55.43513535698963,45,61.66666666666666,52.99999999999999,20,53.0,0.35,465689,0.0,0.0,27,0,0,2,0,0.0,14,16,11,71.0,24.0,5,4,11,4660,0.2300803326070309,18.883794888854027
65,11,0,0,0,10.0,20,10.0,19.486178481245783,0,,10.60839135125142,5,10.0,40.49508946214916,0,,56.04268392260628,37,59.918918918918926,52.99999999999999,20,53.0,0.25,463504,0.0,0.0,26,0,0,3,0,0.0,15,18,6,113.0,12.0,7,4,6,3527,0.21415737085044384,19.097952259704467
66,6,0,0,0,10.0,20,10.0,19.486178481245783,0,,10.564304670309546,5,10.0,40.49583780952622,10,40.5,53.30639732305297,57,41.50877192982456,52.99999999999999,20,53.0,0.35,460134,0.0,0.0,26,0,0,6,0,0.0,7,13,10,60.0,3.0,5,1,10,4081,0.23638429306447506,19.334336552768946
67,10,0,0,0,10.000000000000002,20,10.0,19.446425224609236,19,19.0,10.564304670309546,0,,40.496440531259374,10,40.5,53.056425674975756,2,19.0,52.99999999999999,18,53.0,0.3,460480,0.0,0.0,22,0,0,0,0,0.0,7,7,11,119.0,9.0,7,3,11,1958,0.20838923007249832,19.542725782841448
68,11,0,0,0,10.0,20,10.0,19.48347324049537,15,20.0,10.564304670309546,0,,40.49693386778364,10,40.5,53.03125174668915,39,52.87179487179486,52.99999999999999,17,53.0,0.3,459143,0.0,0.0,25,0,0,1,0,0.0,6,7,11,104.0,12.0,7,4,11,3868,0.19990384951233864,19.742629632353786
69,11,0,0,0,10.0,20,10.0,19.525788721079284,18,20.0,10.555385792161264,10,10.5,40.49693386778364,0,,53.03125174668915,0,,52.99999999999998,20,53.0,0.3,458888,0.0,0.0,22,0,0,0,0,0.0,6,6,11,95.0,15.0,6,5,11,1725,0.18582750856876373,19.928457140922546
70,11,0,0,0,10.0,20,10.0,19.45854234530577,29,19.0,10.547990129004543,10,10.5,40.532900131654294,5,41.0,53.03125174668915,0,,52.99999999999999,20,53.0,0.35,458582,0.0,0.0,22,0,0,2,0,0.0,4,6,13,72.0,24.0,6,5,13,2121,0.2397654242813587,20.168222565203905
71,13,0,0,0,10.0,20,10.0,19.45854234530577,0,,10.547990129004543,0,,40.532900131654294,0,,51.3693682354531,32,38.0,52.99999999999999,20,53.0,0.2,457867,0.0,0.0,18,0,0,4,0,0.0,6,10,12,143.0,9.0,10,3,12,2476,0.2351792994886637,20.403401864692572
72,12,0,0,0,10.0,20,10.0,19.523870478943426,28,20.0,10.510145820129743,5,10.0,40.532900131654294,0,,51.3693682354531,0,,52.99999999999999,20,53.0,0.25,457921,0.0,0.0,22,0,0,2,0,0.0,6,8,13,94.0,12.0,8,4,13,1870,0.29840577207505703,20.701807636767626
73,13,0,0,0,10.0,20,10.0,19.523870478943426,0,,10.508795933579288,10,10.5,40.532900131654294,0,,51.11757929794608,5,38.0,53.0,11,53.0,0.3,456994,0.0,0.0,18,0,0,4,0,0.0,6,10,13,104.0,9.0,10,3,13,1078,0.26333772949874396,20.965145366266373
74,13,0,0,0,10.0,20,10.0,19.523870478943426,0,,10.473776349491937,5,10.0,40.52838969615667,10,40.5,51.382592113677966,7,60.42857142857143,53.0,20,53.0,0.35,456495,0.0,0.0,25,0,0,1,0,0.0,7,8,13,98.0,15.0,8,5,13,2138,0.2761532962322235,21.241298662498593
75,13,0,0,0,10.0,20,10.0,19.5162771501068,36,19.472222222222218,10.440117916638016,5,10.0,40.561767154339314,5,41.0,50.95708183360707,19,46.0,53.00000000000001,20,53.0,0.3,456176,0.0,0.0,22,0,0,3,0,0.0,5,8,12,87.0,25.0,8,5,12,3090,0.2613407950848341,21.502639457583427
76,12,0,0,0,10.0,20,10.0,19.516258884183934,31,19.516129032258068,10.440117916638016,0,,40.55337296449432,10,40.5,52.7080734155319,30,65.33333333333333,53.0,20,53.0,0.3,454578,0.0,0.0,26,0,0,0,0,0.0,9,9,10,130.0,9.0,9,3,10,4230,0.26875871419906616,21.771398171782494
77,10,0,0,0,10.0,20,10.0,19.516258884183934,0,,10.440117916638016,0,,40.54637092657825,10,40.5,52.997151283350156,29,55.206896551724135,53.0,18,53.0,0.3,453808,0.0,0.0,23,0,0,1,0,0.0,6,7,9,89.0,9.0,7,3,9,3160,0.2068219743669033,21.978220146149397
78,9,0,0,0,10.0,20,10.0,19.487708772564297,44,19.34090909090909,10.481079683269813,5,11.0,40.577187109734794,5,41.0,53.79879144762345,49,57.48979591836735,53.00000000000001,9,53.0,0.3,450242,0.0,0.0,24,0,0,1,0,0.0,5,6,12,96.0,18.0,6,3,12,4605,0.2444219756871462,22.222642121836547
79,12,0,0,0,10.0,20,10.0,19.46116331854039,14,19.0,10.483725591662207,10,10.5,40.577187109734794,0,,53.79879144762345,0,,52.99999999999999,11,53.0,0.3,449476,0.0,0.0,19,0,0,3,0,0.0,5,8,15,99.0,34.0,8,4,15,1154,0.2684271112084389,22.491069233044986
80,15,0,0,0,10.0,20,10.0,19.46116331854039,0,,10.520944189571026,5,11.0,40.56706317042901,10,40.5,53.59431095510561,11,49.0,52.99999999999999,12,53.0,0.35,448615,0.0,0.0,20,0,0,3,0,0.0,6,9,8,131.0,29.0,9,6,8,1835,0.2443392239511013,22.735408456996087
81,8,0,0,0,10.0,20,10.0,19.485605934267454,11,20.0,10.520944189571026,0,,40.52854925159214,5,40.0,55.173094599299745,30,67.4,52.99999999999999,12,53.0,0.25,447077,0.0,0.0,20,0,0,0,0,0.0,6,6,9,88.0,20.0,6,2,9,3278,0.17974920757114887,22.915157664567232
82,9,0,0,0,10.0,20,10.0,19.528787841149548,20,20.0,10.518052198215289,10,10.5,40.52854925159214,0,,55.076167906392,51,54.62745098039216,52.99999999999998,8,53.0,0.3,442924,0.0,0.0,20,0,0,2,0,0.0,5,7,9,114.0,20.0,7,2,9,3915,0.1873193196952343,23.102476984262466
