index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,8,1,0,0,10.000000000000002,0,,26.8691298216429,0,,13.499005719549803,0,,30.035180310003344,3,55.0,51.24554210685596,9,70.0,54.00000000000001,14,54.0,0.3,319678,0.0,0.3333333333333333,6,0,0,3,2,1178.012749287749,14,17,7,90.0,24.0,5,3,7,1551,0.17743483744561672,40.93542673625053
39,7,1,0,0,10.000000000000002,0,,26.8691298216429,0,,13.499005719549803,0,,30.2706574092746,3,55.0,51.835254271043404,10,65.3,54.00000000000002,12,54.0,0.3,320194,0.0,0.3333333333333333,7,0,0,1,0,0.0,13,14,12,57.0,9.0,4,3,12,1466,0.15888316370546818,41.094309899955995
40,12,0,0,0,10.000000000000002,0,,26.8691298216429,0,,13.499005719549803,0,,30.788627399858697,6,55.5,51.835254271043404,0,,54.00000000000001,17,54.0,0.3,320830,0.0,0.3333333333333333,7,0,0,2,0,0.0,14,16,11,42.0,39.0,4,8,11,1251,0.30005161464214325,41.39436151459813
41,11,1,0,0,10.000000000000002,0,,26.8691298216429,0,,13.499005719549803,0,,31.072940719521856,3,56.0,51.835254271043404,0,,54.00000000000001,15,54.0,0.3,321508,0.0,0.3333333333333333,6,0,0,2,2,1949.537037037037,13,15,11,39.0,24.0,3,8,11,978,0.2723231241106987,41.66668463870883
42,11,1,0,0,10.000000000000002,0,,26.8691298216429,0,,13.499005719549803,0,,31.381416636869325,3,56.0,51.061690303194865,15,40.0,54.00000000000002,14,54.0,0.3,322132,0.0,0.3333333333333333,7,0,0,5,1,974.7685185185184,11,16,11,90.0,18.0,5,6,11,1524,0.18587889522314072,41.85256353393197
43,11,0,0,0,10.000000000000002,0,,26.8691298216429,0,,13.499005719549803,0,,31.70177098165928,3,55.0,51.414099841804784,15,56.26666666666666,54.00000000000002,12,54.0,0.3,322648,0.0,0.3333333333333333,7,0,0,1,1,974.7685185185184,13,14,9,54.0,23.0,3,8,9,1657,0.4294153321534395,42.2819788660854
44,9,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,31.70177098165928,0,,53.12153995233369,21,69.33333333333333,54.00000000000002,4,54.0,0.4900000000000001,322664,0.0,0.3333333333333333,11,0,0,0,2,1949.537037037037,13,13,12,36.0,36.0,2,7,12,1872,0.11025260016322136,42.39223146624863
45,12,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,31.70177098165928,0,,53.12153995233369,0,,54.00000000000002,6,54.0,0.5,322788,0.0,0.3333333333333333,7,0,0,3,0,0.0,11,14,9,72.0,39.0,4,8,9,524,0.123093843460083,42.51532530970872
46,9,0,0,0,10.000000000000002,20,10.0,26.8691298216429,0,,13.499005719549803,0,,32.06252616555917,3,56.0,52.21314678549162,29,46.0,54.00000000000001,8,54.0,0.46,322393,0.0,0.3333333333333333,10,0,0,3,0,0.0,12,15,10,72.0,30.0,4,5,10,2134,0.1281308140605688,42.64345612376928
47,10,0,0,0,10.000000000000002,20,10.0,26.8691298216429,0,,13.499005719549803,0,,32.451005409491984,3,56.0,52.21314678549162,0,,54.00000000000001,4,54.0,0.5,322277,0.0,0.3333333333333333,7,0,0,0,0,0.0,10,10,12,72.0,38.0,4,6,12,584,0.16604209505021572,42.8094982188195
48,12,0,0,0,10.000000000000002,20,10.0,26.8691298216429,0,,13.499005719549803,0,,32.451005409491984,0,,52.21314678549162,0,,54.00000000000001,10,54.0,0.5,322617,0.0,0.3333333333333333,9,0,0,1,0,0.0,11,12,12,82.0,22.0,6,6,12,740,0.23229997232556346,43.04179819114507
49,12,0,0,0,10.000000000000002,20,10.0,26.8691298216429,0,,13.499005719549803,0,,32.86812239905283,3,56.0,53.04192074513985,10,70.0,54.00000000000002,8,54.0,0.5,322717,0.0,0.3333333333333333,10,0,0,0,0,0.0,10,10,9,90.0,21.0,5,7,9,1500,0.16657022759318352,43.20836841873825
50,9,0,0,0,10.000000000000002,20,10.0,26.8691298216429,0,,13.499005719549803,0,,33.31458968158038,3,56.0,53.916854892249525,12,68.0,54.00000000000002,11,54.0,0.5,322979,0.0,0.3333333333333333,12,0,0,1,0,0.0,6,7,9,36.0,35.0,2,7,9,1778,0.10775099694728853,43.31611941568553
51,9,0,0,0,10.000000000000002,20,10.0,26.8691298216429,0,,13.499005719549803,0,,34.22700965269302,6,55.5,54.43126920912034,7,68.0,54.00000000000002,11,54.0,0.48,323091,0.0,0.3333333333333333,11,0,0,3,0,0.0,7,10,10,72.0,30.0,4,5,10,1603,0.13256500288844109,43.44868441857398
52,10,0,0,0,10.000000000000002,20,10.0,26.8691298216429,0,,13.499005719549803,0,,34.71337390166384,3,56.0,55.359469274546576,22,62.63636363636363,54.00000000000002,12,54.0,0.5,323407,0.0,0.3333333333333333,12,0,0,0,0,0.0,3,3,12,54.0,51.0,3,7,12,2394,0.1324976570904255,43.581182075664394
53,12,0,0,0,10.000000000000002,20,10.0,26.8691298216429,0,,13.499005719549803,0,,35.228911461238354,3,56.0,58.63954274255104,53,69.47169811320755,54.00000000000002,15,54.0,0.5,320919,0.0,0.3333333333333333,19,0,0,0,0,0.0,6,6,10,93.0,33.0,6,6,10,4860,0.1549206618219614,43.73610273748636
54,10,0,0,0,10.000000000000002,20,10.0,26.8691298216429,0,,13.499005719549803,0,,36.264176955379455,6,55.5,58.63954274255104,0,,54.00000000000001,12,54.0,0.5,321085,0.0,0.3333333333333333,10,0,0,0,0,0.0,4,4,9,72.0,33.0,4,6,9,1181,0.1559460088610649,43.89204874634743
55,9,0,0,0,10.000000000000002,20,10.0,26.8691298216429,0,,13.499005719549803,0,,36.80868816598759,3,56.0,58.67728282953478,24,59.0,54.00000000000001,3,54.0,0.5,320695,0.0,0.3333333333333333,11,0,0,0,0,0.0,4,4,9,60.0,15.0,4,5,9,1946,0.1284055281430483,44.02045427449048
56,9,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,36.80868816598759,0,,58.9832286117117,7,68.0,54.00000000000001,1,54.0,0.5,320549,0.0,0.3333333333333333,8,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,730,0.11206140741705893,44.13251568190753
57,9,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,37.379509492894734,3,56.0,59.14943930107334,14,61.42857142857143,54.0,8,54.0,0.4900000000000001,320594,0.0,0.3333333333333333,11,0,0,0,0,0.0,4,4,7,57.0,15.0,4,5,7,1660,0.16237146407365802,44.294887145981185
58,7,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,37.97520371028707,3,56.0,59.17063212678556,18,59.38888888888889,54.0,7,54.0,0.47,320164,0.0,0.3333333333333333,11,0,0,0,0,0.0,4,4,9,42.0,9.0,4,3,9,1815,0.09531962685287,44.39020677283406
59,9,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,38.55959309692665,3,55.0,60.47477100725525,28,69.0,54.0,0,,0.4900000000000001,318604,0.0,0.3333333333333333,11,0,0,0,0,0.0,4,4,10,57.0,15.0,4,5,10,2297,0.16285536251962185,44.55306213535368
60,10,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,39.20032843600144,3,56.0,60.46764771385681,20,60.4,54.0,0,,0.47,317690,0.0,0.3333333333333333,10,0,0,2,0,0.0,2,4,11,42.0,33.0,4,6,11,1576,0.19336126185953614,44.74642339721322
61,11,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,40.430611852371676,6,55.5,61.254525683579,17,70.0,54.0,0,,0.5,316803,0.0,0.3333333333333333,11,0,0,2,0,0.0,3,5,10,90.0,33.0,5,6,10,1723,0.19134925492107868,44.93777265213429
62,10,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,41.05720501189582,3,56.0,60.7330141323522,20,55.9,54.0,0,,0.5,315921,0.0,0.3333333333333333,9,0,0,1,0,0.0,4,5,7,75.0,30.0,5,5,7,1486,0.1938422918319702,45.13161494396628
63,7,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,41.6967996526372,3,56.0,59.39516557490111,31,51.41935483870968,54.0,0,,0.5,314434,0.0,0.3333333333333333,8,0,0,1,0,0.0,2,3,9,39.0,27.0,3,4,9,1962,0.14729839749634266,45.27891334146261
64,9,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,41.6967996526372,0,,59.39516557490111,0,,54.0,0,,0.5,314234,0.0,0.3333333333333333,6,0,0,1,0,0.0,4,5,10,90.0,27.0,5,4,10,200,0.20194320753216746,45.48085654899478
65,10,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,42.89569019324209,6,55.5,60.10816212741386,14,70.0,54.0,0,,0.5,313752,0.0,0.3333333333333333,10,0,0,1,0,0.0,4,5,10,75.0,30.0,5,5,10,1513,0.2315346896648407,45.71239123865962
66,10,0,0,0,10.000000000000002,20,10.0,26.8691298216429,0,,13.499005719549803,0,,43.45287725001852,3,55.0,61.26397815251266,28,69.0,54.0,0,,0.5,312697,0.0,0.3333333333333333,11,0,0,0,0,0.0,3,3,8,54.0,20.0,3,7,8,2297,0.12899433448910713,45.84138557314873
67,8,0,0,0,10.000000000000002,20,10.0,26.8691298216429,0,,13.499005719549803,0,,44.57085850864623,6,55.5,61.6515438358485,9,70.0,54.00000000000001,12,54.0,0.5,312863,0.0,0.3333333333333333,12,0,0,0,0,0.0,2,2,8,36.0,33.0,2,6,8,1811,0.0982622317969799,45.93964780494571
68,8,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,45.59244506135818,6,55.5,60.24697875453153,18,46.0,54.00000000000001,12,54.0,0.5,312644,0.0,0.3333333333333333,11,0,0,1,0,0.0,2,3,10,39.0,15.0,3,5,10,2009,0.1433968599885702,46.083044664934285
69,10,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,46.106226688160035,3,56.0,62.27326849236989,52,69.30769230769229,54.00000000000002,20,54.0,0.48,309389,0.0,0.3333333333333333,21,0,0,2,0,0.0,2,4,11,72.0,33.0,4,6,11,5052,0.13069707714021206,46.21374174207449
70,11,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,46.56869516926058,3,55.0,62.27326849236989,0,,54.00000000000001,20,54.0,0.48,310137,0.0,0.3333333333333333,12,0,0,5,0,0.0,2,7,11,111.0,27.0,7,4,11,1445,0.16837231256067753,46.382114054635174
71,11,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,46.56869516926058,0,,62.458625427032025,7,68.0,54.00000000000002,20,54.0,0.47,311017,0.0,0.3333333333333333,13,0,0,4,0,0.0,1,5,15,90.0,33.0,5,6,15,1756,0.18705131486058235,46.56916536949576
72,15,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,47.02922134827053,3,55.0,62.964653917168654,14,70.0,54.00000000000001,20,54.0,0.5,311765,0.0,0.3333333333333333,14,0,0,5,0,0.0,1,6,6,93.0,42.0,6,9,6,2425,0.14561001397669315,46.714775383472436
73,6,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,47.02922134827053,0,,59.487270879152796,41,43.5609756097561,54.00000000000001,20,54.0,0.5,311085,0.0,0.3333333333333333,14,0,0,1,0,0.0,1,2,10,36.0,26.0,2,4,10,3066,0.07719536498188972,46.79197074845433
74,10,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,47.54250649306289,3,56.0,59.487270879152796,0,,54.00000000000001,20,54.0,0.5,311833,0.0,0.3333333333333333,12,0,0,2,0,0.0,3,5,9,75.0,30.0,5,5,9,1448,0.12566549330949786,46.91763624176383
75,9,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,47.98827648326653,3,55.0,60.330940206452006,19,69.47368421052633,54.00000000000001,20,54.0,0.5,312581,0.0,0.3333333333333333,15,0,0,2,0,0.0,3,5,9,90.0,12.0,5,4,9,2765,0.15837051533162594,47.07600675709546
76,9,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,48.48724663414516,3,56.0,60.65414924249843,7,70.0,54.0,11,54.0,0.5,312843,0.0,0.3333333333333333,12,0,0,3,0,0.0,1,4,11,42.0,29.0,4,5,11,1452,0.18788590840995312,47.26389266550541
77,11,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,48.90876042163252,3,55.0,60.65414924249843,0,,53.99999999999999,12,54.0,0.5,313159,0.0,0.3333333333333333,9,0,0,2,0,0.0,4,6,14,97.0,30.0,6,5,14,1013,0.1945632603019476,47.458455925807364
78,14,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,49.384497990585935,3,56.0,58.30394511553709,36,46.0,53.99999999999999,20,54.0,0.5,313247,0.0,0.3333333333333333,14,0,0,5,0,0.0,2,7,13,81.0,36.0,7,7,13,3104,0.1589521560817957,47.61740808188915
79,13,0,0,0,10.0,20,10.0,26.8691298216429,0,,13.499005719549803,0,,49.84342336510271,3,56.0,58.30394511553709,0,,53.99999999999999,8,54.0,0.5,313347,0.0,0.3333333333333333,8,0,0,1,0,0.0,4,5,16,60.0,54.0,5,8,16,800,0.14112155884504318,47.7585296407342
80,16,0,0,0,9.999999999999998,20,10.0,26.8691298216429,0,,13.499005719549803,0,,49.84342336510271,0,,58.628658195097415,7,68.0,53.99999999999999,20,54.0,0.5,314227,0.0,0.3333333333333333,12,0,0,6,0,0.0,1,7,17,81.0,57.0,7,9,17,1756,0.5726483799517155,48.331178020685904
81,17,0,0,0,9.999999999999998,20,10.0,26.8691298216429,0,,13.499005719549803,0,,50.598959202731635,6,55.5,58.30169481020713,5,46.0,53.99999999999999,15,54.0,0.4900000000000001,314555,0.0,0.3333333333333333,14,0,0,3,0,0.0,4,7,17,99.0,60.0,7,10,17,1573,0.2268359139561653,48.55801393464208
