index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,42.0,0,,0.0125,365234,0.0,0.0,6,0,0,56,0,0.0,234,290,62,0.0,0.0,0,0,62,200,0.19945743680000305,0.19945743680000305
1,62,0,0,0,10.0,20,10.0,16.5,3,9.0,22.6,5,1.0,28.66666666666667,12,16.166666666666668,42.0,0,,0.225,364290,0.0,0.0,12,0,0,4,0,0.0,33,37,60,471.0,181.0,27,35,60,426,1.035370085388422,1.234827522188425
2,60,0,0,0,10.0,20,10.0,16.5,0,,20.44,5,1.0,26.60674157303371,11,17.0,42.0,0,,0.225,363653,0.0,0.0,10,0,0,5,0,0.0,25,30,57,315.0,190.0,20,40,57,392,0.703151423484087,1.937978945672512
3,57,0,0,0,10.0,20,10.0,16.5,0,,23.45090909090909,10,37.0,26.60674157303371,0,,42.0,0,,0.2125,363233,0.0,0.0,7,0,0,4,0,0.0,21,25,58,252.0,185.0,14,43,58,570,1.3166356403380632,3.2546145860105757
4,58,0,0,0,10.0,20,10.0,16.012987012987015,3,9.0,25.51768595041323,11,34.81818181818182,24.57914731954411,15,17.0,42.0,20,42.0,0.3375,362500,0.0,0.0,19,0,0,3,0,0.0,21,24,52,222.0,171.0,14,44,52,1705,1.6276518162339926,4.882266402244569
5,52,0,0,0,10.0,20,10.0,15.691142726021113,2,9.0,26.079697224558448,5,32.2,27.322653053371468,14,39.857142857142854,42.0,20,42.0,0.2,362120,0.0,0.0,16,0,0,0,0,0.0,23,23,46,189.0,115.0,13,39,46,1777,2.1430210396647453,7.025287441909312
6,46,0,0,0,10.0,20,10.0,15.366503323468056,2,9.0,29.01033308047721,19,37.26315789473684,32.88133731797206,34,44.352941176470594,42.0,16,42.0,0.30000000000000004,360604,0.0,0.0,21,0,0,0,0,0.0,20,20,44,117.0,105.0,9,37,44,3106,1.1442840248346329,8.169571466743946
7,44,0,0,0,10.0,20,10.0,14.6103829471874,5,9.0,31.001938665994178,20,37.5,33.274966873423324,84,33.714285714285715,42.0,13,42.0,0.275,355817,0.0,0.0,22,0,0,1,0,0.0,16,17,35,96.0,110.0,7,37,35,4373,0.5547394268214703,8.724310893565416
8,35,0,0,0,10.0,20,10.0,14.6103829471874,0,,32.02666953968989,14,37.642857142857146,33.73825271929403,31,36.12903225806452,42.0,10,42.0,0.3,354357,0.0,0.0,16,0,0,1,0,0.0,14,15,28,90.0,90.0,5,30,28,2267,1.5892765671014786,10.313587460666897
9,28,0,0,0,10.000000000000002,20,10.0,14.329088975583248,2,9.0,32.559668629517816,8,38.0,33.423528198154955,38,32.0,42.0,7,42.0,0.2,352499,0.0,0.0,12,0,0,1,0,0.0,11,12,29,18.0,81.0,1,27,29,2032,1.2975441161543129,11.611131576821208
10,29,0,0,0,10.000000000000002,20,10.0,14.047876777816894,2,9.0,33.36021775550717,15,37.66666666666666,33.337550212433726,57,33.05263157894737,42.0,12,42.0,0.175,349793,0.0,0.0,18,0,0,3,0,0.0,10,13,28,24.0,78.0,3,26,28,3171,0.6418355833739042,12.252967160195112
11,28,0,0,0,10.000000000000002,20,10.0,13.639810958086107,3,9.0,32.69423089512747,25,30.4,33.504144214852595,32,34.65625,42.0,11,42.0,0.3125,347686,0.0,0.0,15,0,0,1,0,0.0,14,15,26,60.0,69.0,5,23,26,2558,1.2733537256717682,13.52632088586688
12,26,0,0,0,10.000000000000002,20,10.0,15.541437867673144,60,16.6,31.995246756904635,20,28.5,35.234467424586526,62,41.596774193548384,42.0,7,42.0,0.35,343365,0.0,0.0,19,0,0,1,0,0.0,13,14,25,42.0,66.0,4,22,25,4639,1.946868311613798,15.473189197480679
13,25,0,0,0,10.000000000000002,20,10.0,15.982322605966267,60,16.6,32.68683611913368,15,37.66666666666666,34.94410696221759,4,16.0,42.0,11,42.0,0.35,341659,0.0,0.0,15,0,0,4,0,0.0,10,14,25,54.0,66.0,3,22,25,2287,1.7155108097940683,17.188700007274747
14,25,0,0,0,10.000000000000002,20,10.0,16.135552611717074,60,16.466666666666665,33.085581980458,10,37.5,35.41590916942001,18,41.66666666666666,42.0,12,42.0,0.3,339837,0.0,0.0,14,0,0,3,0,0.0,11,14,25,42.0,63.0,4,21,25,2817,0.8795305378735065,18.068230545148253
15,25,0,0,0,10.000000000000002,20,10.0,16.15597353647217,61,16.21311475409836,31.898295925912766,10,19.0,34.49010108125821,30,27.36666666666667,42.0,8,42.0,0.375,336579,0.0,0.0,15,0,0,3,0,0.0,12,15,25,75.0,60.0,5,20,25,2536,2.5949549563229084,20.66318550147116
16,25,0,0,0,10.000000000000002,20,10.0,16.276904409286228,57,16.719298245614034,32.126512871920326,5,37.0,33.487576203586414,13,15.384615384615385,42.0,11,42.0,0.275,334743,0.0,0.0,12,0,0,5,0,0.0,10,15,28,42.0,63.0,4,21,28,2000,1.0859265308827162,21.749112032353878
17,28,0,0,0,10.000000000000002,20,10.0,16.362104447020034,57,16.719298245614034,32.357274261493075,5,37.0,33.487576203586414,0,,42.0,10,42.0,0.275,333374,0.0,0.0,10,0,0,4,0,0.0,12,16,27,93.0,66.0,6,22,27,1758,2.077642649412155,23.826754681766033
18,27,0,0,0,10.000000000000002,20,10.0,16.362104447020034,0,,32.357274261493075,0,,33.487576203586414,0,,42.00000000000001,8,42.0,0.3,333360,0.0,0.0,8,0,0,4,0,0.0,11,15,27,57.0,69.0,4,23,27,536,0.96291627548635,24.789670957252387
