index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
254,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
220,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
204,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
248,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
144,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
41,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
17,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
235,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
162,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
267,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
114,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
201,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
259,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
386,T35,T07,1,3,14,-1,-1,1,03T35@1,05T07@2,17,-1,-1,-1,2
38,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
387,T23,T07,1,5,1,-1,-1,1,00T23@0,02T07@1,14,-1,-1,-1,1
390,T35,T07,1,3,14,-1,-1,1,03T35@1,05T07@2,17,-1,-1,-1,2
399,T35,T07,1,4,13,-1,-1,1,03T35@1,05T07@2,17,-1,-1,-1,2
388,T22,T35,1,10,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
391,T07,T23,1,4,84,-1,-1,1,07T07@3,09T23@4,12,-1,-1,-1,4
397,T23,T07,1,1,2,-1,-1,1,00T23@0,02T07@1,12,-1,-1,-1,1
7,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
389,T23,T07,1,5,3,-1,-1,1,00T23@0,02T07@1,13,-1,-1,-1,1
396,T35,T07,1,4,13,-1,-1,1,03T35@1,05T07@2,17,-1,-1,-1,2
395,T35,T07,1,5,13,-1,-1,1,03T35@1,05T07@2,17,-1,-1,-1,2
217,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
205,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
167,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
111,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
271,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
199,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
278,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
200,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
438,T35,T07,2,5,13,-1,-1,2,03T35@1,05T07@2,17,-1,-1,-1,2
19,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
375,T35,T07,2,3,14,1,-1,1,03T35@1,05T07@2,17,2,-1,-1,2
