index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,37.0,0,,44.0,0,,60.0,0,,0.11,301402,0.0,0.0,9,0,0,24,0,0.0,311,335,107,0.0,0.0,0,0,107,200,0.6731407567858696,0.6731407567858696
1,107,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,37.0,0,,44.0,0,,60.0,0,,0.11,301202,0.0,0.0,9,0,0,16,0,0.0,50,66,55,763.0,299.0,48,59,55,200,4.028198333457111,4.701339090242981
2,55,0,0,0,10.0,20,10.0,15.404255319148936,2,2.0,24.588235294117645,6,14.0,37.0,0,,44.0,0,,60.0,0,,0.18,300766,0.0,0.0,13,0,0,9,0,0.0,31,40,45,306.0,145.0,21,34,45,288,8.769175458699465,13.470514548942447
3,45,0,0,0,10.0,20,10.0,11.900497512437813,18,3.6666666666666665,23.016697588126164,8,14.0,37.0,0,,45.6595744680851,2,83.0,60.0,0,,0.28,299897,0.0,0.0,17,0,0,8,0,0.0,28,36,45,202.0,76.0,19,26,45,544,12.440224569290875,25.910739118233323
4,45,0,0,0,10.0,20,10.0,9.510029765756435,23,3.8695652173913038,23.016697588126164,0,,37.0,0,,51.630831643002026,7,87.7142857142857,60.0,0,,0.22000000000000006,298773,0.0,0.0,14,0,0,10,0,0.0,26,36,38,185.0,96.0,18,27,38,903,15.965887438505886,41.87662655673921
5,38,0,0,0,10.0,20,10.0,11.053012024462543,32,14.40625,22.329841934869552,4,14.0,38.125,3,55.0,51.630831643002026,0,,60.0,20,60.0,0.31,297510,0.0,0.0,29,0,0,9,0,0.0,26,35,38,210.0,72.0,14,24,38,2082,17.990858037024733,59.867484593763955
6,38,0,0,0,10.0,20,10.0,11.070282281209217,6,11.333333333333336,22.329841934869552,0,,40.24390243902439,6,55.5,51.630831643002026,0,,60.0,20,60.0,0.36,296719,0.0,0.0,25,0,0,2,0,0.0,31,33,36,193.0,69.0,15,23,36,1801,20.179969234392047,80.04745382815601
7,36,0,0,0,10.0,20,10.0,12.623004098125298,48,15.45833333333333,22.679210285303565,39,23.102564102564106,42.124105011933175,6,56.0,54.90905408142597,5,84.0,59.99999999999999,20,60.0,0.44,293493,0.0,0.0,31,0,0,0,0,0.0,34,34,25,202.0,63.0,15,21,25,3799,22.141605047509074,102.18905887566507
8,25,0,0,0,10.0,20,10.0,13.736719738893822,167,14.550898203592816,22.66077660114373,40,22.625,43.74853664247248,6,56.0,59.53834417256308,8,85.25,60.0,14,60.0,0.47,286096,0.0,0.0,38,0,0,2,0,0.0,27,29,30,168.0,42.0,11,14,30,5393,21.97678028419614,124.1658391598612
9,30,0,0,0,10.000000000000002,20,10.0,13.635425913053682,10,11.0,23.507894677849336,40,25.75,45.374564910543384,8,54.75,64.91864711452371,11,88.0,59.99999999999999,16,60.0,0.43,283683,0.0,0.0,25,0,0,1,0,0.0,28,29,39,153.0,105.0,10,20,39,3706,22.691264480352398,146.85710364021358
10,39,0,0,0,10.000000000000002,20,10.0,15.216470245576902,58,21.844827586206893,23.746969260661498,45,24.444444444444446,46.17746693048307,5,54.0,67.59319539790539,10,81.6,60.0,15,60.0,0.41,280569,0.0,0.0,28,0,0,5,0,0.0,31,36,40,247.0,117.0,15,24,40,4553,23.00064836815,169.85775200836358
11,40,0,0,0,10.000000000000002,20,10.0,14.931797435459984,27,12.074074074074074,23.999287097110187,44,24.90909090909091,46.9107005216158,5,54.0,68.62848421500465,3,88.0,60.0,16,60.0,0.41,278004,0.0,0.0,29,0,0,3,0,0.0,31,34,39,266.0,128.0,17,23,39,3116,23.14563673734665,193.00338874571025
12,39,0,0,0,10.000000000000002,20,10.0,14.737338561420474,7,7.2857142857142865,23.84883099426569,50,23.3,47.976447874799824,7,55.28571428571429,70.99692632180528,16,78.875,60.0,18,60.0,0.39,274600,0.0,0.0,32,0,0,6,0,0.0,30,36,36,203.0,79.0,15,24,36,4145,24.963339634239674,217.96672837994996
13,36,0,0,0,10.000000000000002,20,10.0,14.70914666811408,31,14.483870967741936,23.645230542304866,35,22.428571428571423,48.88189901376065,7,55.28571428571429,71.81441204308587,5,82.0,60.0,16,60.0,0.47,272383,0.0,0.0,33,0,0,0,0,0.0,32,32,39,171.0,93.0,10,26,39,3191,25.907402984797955,243.87413136474788
14,39,0,0,0,10.000000000000002,20,10.0,16.036105998845354,87,19.86206896551724,23.957161458960194,36,25.86111111111111,49.34004357796422,5,54.0,73.04722311120564,7,83.71428571428571,60.0,17,60.0,0.37,267629,0.0,0.0,35,0,0,5,0,0.0,25,30,43,198.0,78.0,13,26,43,4735,28.565729619935155,272.43986098468304
15,43,0,0,0,10.000000000000002,20,10.0,16.03069705330238,21,15.952380952380953,23.702928634081246,5,12.0,49.34004357796422,0,,73.97006893830824,4,88.0,59.99999999999999,12,60.0,0.38,266843,0.0,0.0,22,0,0,4,0,0.0,28,32,37,192.0,138.0,12,31,37,1667,31.395780002698306,303.83564098738134
16,37,0,0,0,10.000000000000002,20,10.0,15.865955187446653,6,7.833333333333332,23.432834630903088,5,12.0,49.34004357796422,0,,75.43792602678799,10,84.0,60.0,17,60.0,0.36,265657,0.0,0.0,24,0,0,3,0,0.0,30,33,45,197.0,102.0,13,24,45,2167,33.472629617899656,337.308270605281
17,45,0,0,0,10.000000000000002,20,10.0,16.08307119306629,20,19.0,22.711376152118163,15,13.333333333333336,49.65878775820051,3,55.0,76.56110047221114,7,86.42857142857143,59.99999999999999,10,60.0,0.4,264391,0.0,0.0,22,0,0,7,0,0.0,31,38,42,234.0,154.0,16,29,42,2150,14.508592633530498,351.8168632388115
18,42,0,0,0,10.000000000000002,20,10.0,16.90044311826838,54,20.83333333333333,22.53081343578447,4,14.0,49.97332186453741,3,55.0,78.06732844881444,17,83.52941176470588,59.99999999999999,18,60.0,0.37,261919,0.0,0.0,29,0,0,2,0,0.0,31,33,35,236.0,114.0,14,28,35,4046,38.2496990095824,390.06656224839384
19,35,0,0,0,10.000000000000002,20,10.0,17.528668657305783,37,22.324324324324326,24.603440286079287,63,30.317460317460323,50.282024996241724,3,55.0,78.51095797699924,9,82.0,59.99999999999999,11,60.0,0.38,259445,0.0,0.0,25,0,0,3,0,0.0,27,30,35,174.0,72.0,11,24,35,4499,40.152872180566185,430.21943442896014
20,35,0,0,0,10.000000000000002,20,10.0,17.575095991242982,22,18.181818181818183,24.41024513344195,15,21.66666666666667,53.702910931476296,35,58.0,78.69398402723907,7,80.57142857142857,59.99999999999999,19,60.0,0.4699999999999999,258253,0.0,0.0,26,0,0,1,0,0.0,24,25,31,146.0,87.0,9,26,31,4659,16.62437167391181,446.84380610287184
21,31,0,0,0,10.000000000000002,20,10.0,16.59721774387801,76,13.01315789473684,24.223365160963787,15,21.66666666666667,53.881746483050975,6,56.0,79.13045541474193,8,83.0,59.99999999999998,8,60.0,0.39,255630,0.0,0.0,24,0,0,2,0,0.0,22,24,34,114.0,87.0,7,24,34,2994,39.97557160258293,486.81937770545477
22,34,0,0,0,10.000000000000002,20,10.0,17.200696222106345,47,21.29787234042553,24.329939013560537,36,24.91666666666667,53.881746483050975,0,,79.92705143628476,8,87.0,59.99999999999998,8,60.0,0.44,253516,0.0,0.0,23,0,0,4,0,0.0,28,32,37,161.0,81.0,12,22,37,3274,16.682570897042748,503.50194860249763
23,37,0,0,0,10.000000000000002,20,10.0,17.163280279611953,100,17.04,24.044224463773492,5,12.0,53.881746483050975,0,,80.02127693132668,14,80.5,59.99999999999998,13,60.0,0.42,249472,0.0,0.0,26,0,0,7,0,0.0,22,29,26,174.0,135.0,12,25,26,3871,43.73309262655675,547.2350412290543
24,26,0,0,0,10.000000000000002,20,10.0,17.582078157356793,38,21.842105263157894,23.50336151866349,10,13.0,53.9281076838456,3,55.0,79.7592662590143,8,77.25,59.99999999999998,10,60.0,0.36,247934,0.0,0.0,26,0,0,4,0,0.0,24,28,27,182.0,60.0,11,15,27,2543,32.48416676186025,579.7192079909146
25,27,0,0,0,10.000000000000002,20,10.0,17.34454800350051,8,6.0,23.05968630776365,9,14.0,53.975310112462395,3,55.0,79.7592662590143,0,,59.99999999999998,19,60.0,0.39,246862,0.0,0.0,22,0,0,8,0,0.0,22,30,33,176.0,92.0,11,16,33,1679,17.75779997929931,597.4770079702139
26,33,0,0,0,10.000000000000002,20,10.0,18.440324142666107,62,24.64516129032258,23.00166519610621,40,22.75,54.02310889470246,3,55.0,80.38031336062649,15,83.53333333333333,59.99999999999999,20,60.0,0.36,242900,0.0,0.0,30,0,0,4,0,0.0,29,33,26,188.0,87.0,14,19,26,5256,32.36565984971821,629.8426678199321
27,26,0,0,0,10.000000000000002,20,10.0,18.34462968156836,51,17.647058823529417,22.623967012387844,49,21.142857142857142,54.02310889470246,0,,80.47207401393123,1,88.0,59.99999999999999,20,60.0,0.37,236492,0.0,0.0,25,0,0,1,3,31.403526570048307,29,30,33,129.0,81.0,9,17,33,2534,42.70181867107749,672.5444864910096
28,33,0,0,0,10.000000000000002,20,10.0,17.642366085326067,19,3.5789473684210527,22.384725366467208,5,12.0,54.81562367900834,21,57.0,80.85451846896063,4,88.0,59.99999999999999,20,60.0,0.4900000000000001,216539,0.0,0.0,22,0,0,2,2,432.91071428571433,28,30,29,160.0,114.0,10,23,29,3009,42.82360903359949,715.3680955246091
29,29,0,0,1,10.000000000000002,20,10.0,17.615212470699827,37,17.35135135135135,22.384725366467208,0,,54.76195949735029,5,54.0,81.06351062605994,3,86.0,59.99999999999999,11,60.0,0.51,238243,0.0,0.08333333333333333,24,0,0,1,10,4840.001104688238,29,30,17,167.0,57.0,10,19,17,2030,42.360847860574715,757.7289433851837
30,17,0,0,0,10.000000000000002,20,10.0,17.615212470699827,0,,22.384725366467208,0,,54.71005063664004,5,54.0,81.01577127443727,11,80.72727272727273,59.99999999999999,17,60.0,0.16,237369,0.0,0.08333333333333333,19,0,0,1,6,6.0,21,22,16,88.0,33.0,6,11,16,2378,31.01604462787509,788.7449880130589
31,16,0,0,0,10.000000000000002,20,10.0,17.578347385816127,2,11.0,22.384725366467208,0,,54.71005063664004,0,,81.55059071946553,14,84.21428571428571,60.0,18,60.0,0.14,236414,0.0,0.08333333333333333,23,0,0,1,6,98.02349206349207,20,21,20,64.0,33.0,5,11,20,2481,16.796437883749608,805.5414258968085
32,20,0,0,0,10.000000000000002,20,10.0,18.173128432765264,34,23.823529411764714,22.384725366467208,0,,54.81746499817852,6,56.0,81.88967441152631,5,87.0,60.0,20,60.0,0.11,235634,0.0,0.08333333333333333,27,0,0,1,7,32307.245714285717,22,23,22,81.0,49.0,6,14,22,2981,40.704927273094654,846.2463531699033
33,22,0,0,0,10.000000000000002,20,10.0,18.37466854193697,14,23.0,22.384725366467208,0,,54.81746499817852,0,,81.758089065945,2,77.0,59.99999999999999,12,60.0,0.11,235045,0.0,0.08333333333333333,16,0,0,2,6,3610.92027605245,19,21,15,78.0,93.0,6,16,15,1396,16.913006227463484,863.1593593973666
34,15,0,0,0,10.000000000000002,20,10.0,18.57973811950969,14,23.0,22.384725366467208,0,,54.86975167679032,3,56.0,81.71049588163156,27,81.5925925925926,59.99999999999999,16,60.0,0.2,234347,0.0,0.08333333333333333,23,0,0,4,5,185.5460904071774,20,24,22,42.0,36.0,3,12,22,3853,40.083146652206786,903.2425060495733
35,22,0,0,0,10.0,20,10.0,19.32569494153004,43,24.255813953488367,22.384725366467208,0,,54.855880331962574,8,54.75,82.02834973395305,5,87.4,59.99999999999999,17,60.0,0.15999999999999998,233093,0.0,0.08333333333333333,25,0,0,1,3,95.02349206349207,22,23,19,68.0,69.0,5,17,19,3138,39.953172216191895,943.1956782657652
36,19,0,0,0,10.0,20,10.0,19.232071056112726,24,18.08333333333333,22.384725366467208,0,,54.908557981933356,3,56.0,82.30894471029882,11,84.36363636363636,59.99999999999999,15,60.0,0.13,231722,0.0,0.08333333333333333,25,0,0,1,2,87.8885925925926,21,22,24,37.0,48.0,3,16,24,2630,23.41288259997964,966.608560865745
37,24,0,0,0,10.0,20,10.0,18.553010748786523,12,2.333333333333333,22.384725366467208,0,,54.908557981933356,0,,82.35992392316416,5,83.2,59.99999999999999,17,60.0,0.18,230594,0.0,0.08333333333333333,24,0,0,3,1,1.0,14,17,23,107.0,51.0,7,17,23,1664,16.632104616612196,983.2406654823571
38,23,0,0,0,10.0,20,10.0,18.232423178449853,5,1.0,22.384725366467208,0,,54.908557981933356,0,,82.27114805962769,11,81.63636363636364,59.99999999999999,16,60.0,0.17,229397,0.0,0.08333333333333333,20,0,0,1,3,3.0,14,15,26,79.0,54.0,5,18,26,2063,39.0528269354254,1022.2934924177824
39,26,0,0,0,10.0,20,10.0,18.165550445149158,21,17.38095238095238,22.384725366467208,0,,54.908557981933356,0,,82.27114805962769,0,,59.99999999999998,16,60.0,0.23000000000000004,228705,0.0,0.08333333333333333,20,0,0,3,4,4.0,11,14,25,93.0,93.0,6,20,25,1525,28.56219497509301,1050.8556873928758
40,25,0,0,0,9.999999999999998,20,10.0,17.97899192085772,5,9.0,23.60899635674212,17,38.0,54.908557981933356,0,,82.13317194688797,1,71.0,59.99999999999999,13,60.0,0.17,228229,0.0,0.08333333333333333,18,0,0,2,0,0.0,11,13,18,70.0,95.0,5,20,18,1742,0.3172668591141701,1051.1729542519895
41,18,0,0,0,9.999999999999998,20,10.0,18.594527220325094,52,21.21153846153846,23.60899635674212,0,,54.908557981933356,0,,82.29809022584975,13,83.23076923076924,59.99999999999999,13,60.0,0.14,227215,0.0,0.08333333333333333,24,0,0,3,0,0.0,9,12,21,34.0,45.0,3,15,21,3165,6.005245920270681,1057.1782001722604
42,21,0,0,0,9.999999999999998,20,10.0,18.40647140782934,3,3.0,23.60899635674212,0,,54.908557981933356,0,,82.5798609085623,7,85.71428571428571,59.99999999999999,11,60.0,0.15,226397,0.0,0.08333333333333333,17,0,0,0,0,0.0,4,4,23,59.0,65.0,4,17,23,1469,0.2834418993443251,1057.4616420716047
43,23,0,0,0,9.999999999999998,20,10.0,18.4547610504224,29,18.82758620689655,23.60899635674212,0,,54.908557981933356,0,,82.76190479112721,8,84.5,59.99999999999999,10,60.0,0.1,225572,0.0,0.08333333333333333,19,0,0,0,0,0.0,5,5,22,65.0,61.0,5,18,22,2022,27.66415351070464,1085.1257955823094
44,22,0,0,0,9.999999999999998,20,10.0,18.4547610504224,0,,23.60899635674212,0,,54.908557981933356,0,,82.52364048986583,4,78.0,59.99999999999999,8,60.0,0.15999999999999998,225013,0.0,0.08333333333333333,14,0,0,1,0,0.0,5,6,25,93.0,48.0,6,16,25,992,37.90136753208935,1123.0271631143987
45,25,0,0,0,10.0,20,10.0,18.079563705320886,5,1.0,23.60899635674212,0,,54.908557981933356,0,,82.1585432898813,8,78.875,59.99999999999999,17,60.0,0.2,223505,0.0,0.08333333333333333,17,0,0,2,4,50.1,6,8,25,110.0,51.0,8,17,25,1786,16.323845209553838,1139.3510083239526
46,25,0,0,1,10.0,16,10.0,18.513355626282035,14,25.0,23.968505900157517,5,38.0,54.908557981933356,0,,82.31717416350394,5,84.6,60.0,20,60.0,0.15,223563,0.0,0.16666666666666666,19,0,0,0,6,3888.724074074074,5,5,21,72.0,70.0,5,20,21,2253,6.697957647964357,1146.048965971917
47,21,0,0,0,10.0,13,10.0,18.937744482106304,21,23.0,23.968505900157517,0,,54.908557981933356,0,,82.48434841740563,5,84.8,59.99999999999999,20,60.0,0.19,222777,0.0,0.16666666666666666,20,0,0,1,8,4217.663888888889,3,4,18,75.0,48.0,5,16,18,2237,16.06970076262951,1162.1186667345464
48,18,0,0,0,10.0,4,10.0,18.937744482106304,0,,24.347463123150522,5,38.0,54.908557981933356,0,,82.48434841740563,0,,60.0,20,60.0,0.23999999999999996,222295,0.0,0.16666666666666666,13,0,0,0,10,13641.292592592592,2,2,16,27.0,48.0,2,16,16,1430,36.865258477628224,1198.9839252121747
49,16,0,0,0,10.0,13,10.0,19.334691137596934,14,25.0,24.803487127774105,5,40.0,54.908557981933356,0,,83.08292977965641,12,86.41666666666669,60.0,17,60.0,0.12,221451,0.0,0.16666666666666666,18,0,0,0,4,6819.646296296296,2,2,16,28.0,42.0,2,14,16,2737,37.705754777416594,1236.6896799895912
50,16,0,0,0,10.0,9,10.0,19.334691137596934,0,,24.803487127774105,0,,54.908557981933356,0,,83.08292977965641,0,,60.0,17,60.0,0.2,221021,0.0,0.16666666666666666,11,0,0,1,6,7423.026851851851,1,2,20,32.0,42.0,2,14,20,1110,5.578295385465026,1242.2679753750565
51,20,0,0,0,10.0,10,10.0,19.334691137596934,0,,25.279993232194858,5,40.0,54.908557981933356,0,,83.23861172299517,4,86.0,60.00000000000001,19,60.0,0.23,220282,0.0,0.16666666666666666,14,0,0,0,5,7622.487037037037,2,2,20,27.0,54.0,2,18,20,1784,5.502834618091583,1247.770809993148
52,20,0,0,0,10.0,7,10.0,19.648218579396893,18,23.0,25.77557656161088,5,40.0,54.908557981933356,0,,83.46512039681139,8,85.375,60.00000000000001,17,60.0,0.15,219481,0.0,0.16666666666666666,14,0,0,0,7,9629.088888888891,2,2,19,21.0,54.0,2,18,19,2387,15.252947075292466,1263.0237570684405
53,19,0,0,0,10.0,7,10.0,19.648218579396893,0,,25.77557656161088,0,,54.908557981933356,0,,83.22748741552465,5,80.0,60.00000000000001,11,60.0,0.19,219200,0.0,0.16666666666666666,12,0,0,0,6,6821.646296296296,3,3,19,37.0,63.0,3,16,19,1130,34.973064079880714,1297.996821148321
54,19,0,0,0,10.0,10,10.0,20.27798940380268,35,23.685714285714287,25.77557656161088,0,,54.908557981933356,0,,83.2207588273493,2,83.0,60.0,15,60.0,0.31,218748,0.0,0.16666666666666666,16,0,0,0,5,6820.646296296296,2,2,9,22.0,51.0,2,17,9,1995,34.46654372103512,1332.4633648693562
55,9,0,0,0,10.0,10,10.0,20.005506077596213,5,9.0,27.380607916738644,17,40.0,54.908557981933356,0,,83.11119144233233,15,82.66666666666667,59.99999999999999,16,60.0,0.15,217545,0.0,0.16666666666666666,19,0,0,0,4,4815.044444444446,2,2,8,20.0,21.0,2,7,8,3025,5.153751440346241,1337.6171163097024
56,8,0,0,0,10.0,0,,20.005506077596213,0,,27.380607916738644,0,,54.908557981933356,0,,82.9671235617956,5,81.0,60.0,14,60.0,0.19,217026,0.0,0.16666666666666666,10,0,0,0,0,0.0,1,1,8,10.0,21.0,1,7,8,1245,14.498690519481896,1352.1158068291845
57,8,0,0,0,10.0,0,,20.005506077596213,0,,27.380607916738644,0,,54.908557981933356,0,,82.78710540204696,10,81.6,60.0,17,60.0,0.37,216039,0.0,0.16666666666666666,13,0,0,0,0,0.0,1,1,8,16.0,21.0,1,7,8,1836,24.158376276493073,1376.2741831056776
58,8,0,0,0,10.0,0,,20.005506077596213,0,,27.380607916738644,0,,54.908557981933356,0,,83.14612523070706,10,85.6,59.99999999999999,16,60.0,0.34,215157,0.0,0.16666666666666666,10,0,0,0,0,0.0,1,1,8,14.0,21.0,1,7,8,1816,14.123946925625205,1390.3981300313026
