index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
510,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
333,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
575,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
436,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
782,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
696,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
101,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
541,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
108,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
271,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
295,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1132,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1135,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1152,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
109,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1166,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1169,T41,T22,1,1,9,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
555,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
294,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
348,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1174,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
56,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
568,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1185,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
1186,T41,T35,1,9,25,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
769,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1171,T41,T22,1,1,9,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
1190,T41,T22,1,1,9,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
1116,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
816,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
495,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1075,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1080,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1183,T41,T35,2,9,25,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
1216,T22,T35,2,29,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
1179,T22,T35,2,12,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
697,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
867,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1175,T41,T22,2,9,25,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
620,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1119,T41,T22,2,1,9,1,-1,1,00T41@0,02T22@1,17,2,-1,-1,1
387,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
263,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
693,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
626,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1137,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1156,T35,T35,2,11,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1108,T35,T35,2,11,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1129,T35,T35,2,8,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1191,T35,T35,2,1,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
1088,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1103,T22,T22,2,12,25,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
130,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1184,T22,T35,3,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
745,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
1188,T22,T35,3,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1189,T22,T35,3,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1182,T22,T35,3,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1181,T22,T35,3,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
310,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1180,T22,T35,3,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
194,T29,OTHER,3,2,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
1170,T22,T35,3,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
273,T29,OTHER,3,2,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
707,T29,OTHER,3,1,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
1176,T22,T35,3,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1141,T41,T22,3,1,9,1,-1,1,00T41@0,02T22@1,17,3,-1,-1,1
94,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1159,T35,T35,3,10,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
97,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
