index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.3,281762,0.0,0.0,10,0,0,191,0,0.0,881,1072,152,0.0,0.0,0,0,152,200,9.449915917590259,9.449915917590259
1,152,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,19.861538461538466,20,12.8,32.0,0,,0.3333333333333333,280858,0.0,0.0,17,0,0,22,0,0.0,97,119,87,1836.0,585.0,102,50,87,465,9.226757809519768,18.676673727110032
2,87,0,0,0,10.0,20,10.0,18.485294117647054,13,23.76923076923077,16.378199052132704,47,12.042553191489361,32.0,0,,0.5,278338,0.0,0.0,15,0,0,1,0,0.0,25,26,26,111.0,234.0,7,80,26,1075,2.095028331503272,20.7717020586133
3,26,0,0,0,10.0,20,10.0,18.11302982731554,2,9.0,15.764849031095089,16,12.125,32.0,20,32.0,0.4,277609,0.0,0.0,25,0,0,0,0,0.0,28,28,25,111.0,57.0,7,19,25,1052,2.2009983137249947,22.97270037233829
4,25,0,0,0,10.0,20,10.0,19.24278215223097,9,25.0,16.63439034857661,5,34.0,32.0,20,32.0,0.3333333333333333,277159,0.0,0.0,22,0,0,2,0,0.0,29,31,27,137.0,48.0,9,16,27,1235,2.051798088476062,25.02449846081436
5,27,0,0,0,10.0,20,10.0,20.630172871164557,23,23.608695652173914,17.040750388467828,16,19.4375,32.0,20,32.0,0.4833333333333333,276384,0.0,0.0,27,0,0,0,0,0.0,32,32,26,162.0,54.0,9,18,26,1694,1.6632733140140772,26.687771774828434
6,26,0,0,0,10.0,20,10.0,21.68398283741948,59,22.847457627118644,16.705054851935092,9,13.0,32.0,20,32.0,0.5,275504,0.0,0.0,23,0,0,2,0,0.0,28,30,26,147.0,66.0,9,17,26,2305,1.57919436506927,28.266966139897704
7,26,0,0,0,10.0,20,10.0,21.68398283741948,0,,15.361362552513851,36,11.722222222222221,32.0,20,32.0,0.5,273503,0.0,0.0,27,0,0,2,0,0.0,25,27,20,114.0,69.0,8,18,20,1262,1.7085686847567558,29.97553482465446
8,20,0,0,0,10.0,20,10.0,20.82127228771841,37,18.216216216216214,15.096898500835731,8,11.125,32.0,20,32.0,0.5,272646,0.0,0.0,27,0,0,0,0,0.0,29,29,16,144.0,36.0,8,12,16,1603,2.0690334811806683,32.04456830583513
9,16,0,0,0,10.000000000000002,20,10.0,21.46545165635714,21,25.57142857142857,16.227889566234428,20,22.75,32.0,20,32.0,0.4666666666666666,271895,0.0,0.0,23,0,0,1,0,0.0,26,27,18,111.0,27.0,7,9,18,1832,2.1256823986768723,34.170250704512
10,18,0,0,0,10.000000000000002,20,10.0,22.41400421219292,43,25.488372093023248,17.722777948415967,58,20.86206896551724,32.0,20,32.0,0.5,269622,0.0,0.0,32,0,0,2,0,0.0,27,29,18,162.0,42.0,9,9,18,3146,1.7462756242603064,35.916526328772306
11,18,0,0,0,10.000000000000002,20,10.0,22.548433875609735,9,25.0,17.707272631234826,70,17.67142857142857,32.0,20,32.0,0.5,266359,0.0,0.0,27,0,0,1,0,0.0,25,26,18,147.0,42.0,9,9,18,2302,1.725999290123582,37.64252561889589
12,18,0,0,0,10.000000000000002,20,10.0,22.65164239045255,72,22.875,19.945198038870643,35,33.285714285714285,32.0,20,32.0,0.5,265010,0.0,0.0,27,0,0,0,0,0.0,30,30,16,162.0,57.0,9,9,16,3652,1.6019738651812077,39.244499484077096
13,16,0,0,0,10.000000000000002,20,10.0,23.283983253510698,47,26.042553191489358,20.918195673605197,41,26.121951219512194,32.0,20,32.0,0.5,262847,0.0,0.0,28,0,0,1,0,0.0,29,30,20,129.0,24.0,8,8,20,3135,1.5999459195882082,40.8444454036653
14,20,0,0,0,10.000000000000002,20,10.0,23.704023085128608,55,25.43636363636364,20.73181549415517,5,12.0,32.0,20,32.0,0.5,261132,0.0,0.0,26,0,0,2,0,0.0,26,28,22,165.0,45.0,10,10,22,2299,1.6943639051169157,42.53880930878222
15,22,0,0,0,10.000000000000002,20,10.0,23.35209251072323,32,20.5625,21.317495232974533,28,25.82142857142857,32.0,20,32.0,0.5,260039,0.0,0.0,29,0,0,2,0,0.0,25,27,19,156.0,36.0,10,12,19,2221,1.5074056386947632,44.046214947476976
16,19,0,0,0,10.000000000000002,20,10.0,23.737118708128747,57,25.47368421052632,21.087184145896536,5,11.0,32.0,20,32.0,0.5,258601,0.0,0.0,26,0,0,0,0,0.0,26,26,20,126.0,51.0,7,12,20,2347,1.6012210864573715,45.647436033934355
17,20,0,0,0,10.000000000000002,20,10.0,23.881985504702055,25,25.52,22.034327143741397,31,28.193548387096772,32.0,20,32.0,0.5,257554,0.0,0.0,27,0,0,1,0,0.0,27,28,21,147.0,33.0,9,11,21,2352,1.709534326568246,47.35697036050261
18,21,0,0,0,10.000000000000002,20,10.0,23.17930238294209,59,19.88135593220339,21.246446009460218,20,13.0,32.0,20,32.0,0.5,255716,0.0,0.0,30,0,0,3,0,0.0,27,30,18,147.0,51.0,9,12,18,2273,2.125096743926406,49.48206710442901
19,18,0,0,0,10.000000000000002,20,10.0,23.455508974001738,45,25.31111111111111,21.147963527905027,36,20.58333333333333,32.0,20,32.0,0.5,253977,0.0,0.0,30,0,0,0,0,0.0,23,23,15,90.0,39.0,5,13,15,2720,1.0932461358606815,50.57531324028969
20,15,0,0,0,10.000000000000002,20,10.0,23.452967244007176,15,23.4,21.72963167481777,44,24.613636363636363,32.0,20,32.0,0.5,252528,0.0,0.0,23,0,0,1,0,0.0,26,27,17,108.0,27.0,6,9,17,2274,1.12515870295465,51.700471943244345
21,17,0,0,0,10.000000000000002,20,10.0,22.85900196224973,63,20.079365079365076,21.075416993244332,18,12.5,32.0,20,32.0,0.5,250034,0.0,0.0,27,0,0,0,0,0.0,27,27,14,126.0,45.0,7,10,14,2330,1.2362628169357777,52.93673476018012
22,14,0,0,0,10.000000000000002,20,10.0,23.025268340102073,18,26.0,22.293411578293213,26,33.0,32.0,20,32.0,0.5,249391,0.0,0.0,23,0,0,2,0,0.0,26,28,13,129.0,33.0,8,6,13,2166,1.4856560155749319,54.42239077575504
23,13,0,0,0,10.000000000000002,20,10.0,22.859437115646912,16,19.6875,21.613741110413628,37,17.40540540540541,32.0,20,32.0,0.5,247919,0.0,0.0,25,0,0,1,0,0.0,27,28,16,144.0,30.0,8,5,16,1799,1.3429379928857088,55.76532876864076
24,16,0,0,0,10.000000000000002,20,10.0,22.511832049747337,21,17.714285714285715,20.76929295182809,25,12.68,32.0,20,32.0,0.5,246500,0.0,0.0,24,0,0,1,0,0.0,27,28,20,162.0,36.0,9,7,20,1529,1.4695379361510277,57.234866704791784
25,20,0,0,0,10.000000000000002,20,10.0,22.64441336697737,34,23.735294117647058,21.08388078674396,61,22.311475409836067,32.0,20,32.0,0.5,244352,0.0,0.0,31,0,0,1,0,0.0,30,31,22,165.0,30.0,10,10,22,3008,1.1996760070323944,58.43454271182418
26,22,0,0,0,10.000000000000002,20,10.0,23.026981980994314,36,26.027777777777782,21.037615881440317,12,20.0,32.0,20,32.0,0.5,243026,0.0,0.0,24,0,0,0,0,0.0,28,28,25,126.0,60.0,7,15,25,2017,1.4620714467018845,59.896614158526056
27,25,0,0,0,10.000000000000002,20,10.0,22.330812242925138,74,19.635135135135137,22.16377627100213,37,29.864864864864863,32.0,20,32.0,0.5,241059,0.0,0.0,34,0,0,1,0,0.0,35,36,23,187.0,57.0,11,14,23,3398,1.5183113887906077,61.41492554731668
28,23,0,0,0,10.000000000000002,20,10.0,22.552763893781208,47,24.085106382978722,21.655278683914432,24,16.125,32.0,20,32.0,0.4833333333333333,239288,0.0,0.0,30,0,0,0,0,0.0,28,28,23,144.0,60.0,8,15,23,2359,1.3443764448165894,62.75930199213325
