index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
318,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
302,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
116,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
137,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
365,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
208,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
108,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
102,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
263,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
31,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
187,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
67,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
518,T26,T23,1,4,55,-1,-1,1,06T26@3,08T23@4,12,-1,-1,-1,4
85,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
524,T26,T22,1,1,29,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
339,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
514,T26,T23,1,7,39,-1,-1,1,06T26@3,08T23@4,15,-1,-1,-1,4
504,T22,T23,1,4,99,-1,-1,1,07T22@3,08T23@4,15,-1,-1,-1,4
503,T41,T26,1,5,24,-1,-1,1,04T41@2,06T26@3,17,-1,-1,-1,3
534,T22,T41,1,4,46,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
519,T26,T22,1,5,28,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
86,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
508,T22,T22,1,4,46,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
