index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,44.0,0,,56.0,0,,67.0,0,,0.0,310844,0.0,0.0,12,0,0,30,0,0.0,366,396,176,0.0,0.0,0,0,176,200,3.4104755613952875,3.4104755613952875
1,176,0,0,0,10.0,20,10.0,14.851351351351349,29,6.862068965517241,31.0,0,,43.52173913043478,1,22.0,56.0,0,,67.0,0,,0.21,309730,0.0,0.0,21,0,0,53,0,0.0,88,141,93,1903.0,272.0,118,58,93,421,4.886565679684281,8.297041241079569
2,93,0,0,0,10.0,20,10.0,13.385496183206104,12,5.25,31.0,0,,43.52173913043478,0,,55.41304347826087,1,29.0,67.0,0,,0.16,309228,0.0,0.0,16,0,0,11,0,0.0,45,56,86,535.0,206.0,35,58,86,292,2.5834650527685876,10.880506293848157
3,86,0,0,0,10.0,20,10.0,11.951430796184544,32,8.781250000000002,29.644067796610173,14,25.285714285714285,45.354430379746844,6,58.0,47.41887417218543,19,30.0,67.0,0,,0.5,306162,0.0,0.0,24,0,0,15,0,0.0,43,58,88,517.0,168.0,38,48,88,1753,2.7224543560296297,13.602960649877787
4,88,0,0,0,10.0,20,10.0,11.672791473825901,16,10.0625,28.73472429210135,14,25.285714285714285,52.5448627228984,28,63.5,47.41887417218543,0,,67.0,0,,0.6100000000000001,304648,0.0,0.0,22,0,0,8,0,0.0,44,52,86,418.0,217.0,29,59,86,2493,2.9002131894230843,16.503173839300867
5,86,0,0,0,10.0,20,10.0,11.591286832704148,5,10.0,30.52448636774778,17,36.882352941176464,53.476969071619436,12,58.41666666666666,49.360005527915966,18,55.22222222222222,67.0,20,67.0,0.64,304455,0.0,0.0,34,0,0,11,0,0.0,45,56,86,434.0,211.0,33,53,86,3912,1.9275589920580387,18.43073283135891
6,86,0,0,0,10.0,20,10.0,10.779899366716291,23,7.521739130434782,32.79887570268584,12,46.0,57.23539247899219,31,65.48387096774194,51.8437345720569,24,58.58333333333334,67.0,20,67.0,0.52,302820,0.0,0.0,42,0,0,13,0,0.0,39,52,81,397.0,255.0,26,60,81,5701,2.3349342923611403,20.76566712372005
7,81,0,0,0,10.0,20,10.0,10.521910584191566,13,8.461538461538463,34.31139990302234,22,39.36363636363637,56.752041219492064,40,55.675,55.88865549507101,22,70.63636363636364,67.0,20,67.0,0.64,301165,0.0,0.0,41,0,0,9,0,0.0,44,53,69,467.0,238.0,32,49,69,6297,3.0440143626183267,23.809681486338377
8,69,0,0,0,10.0,20,10.0,9.7873145659191,13,3.8461538461538463,36.22451298744298,16,46.5,55.393686024915574,53,52.41509433962264,52.062801218501384,15,28.6,67.0,20,67.0,0.54,298833,0.0,0.0,37,0,0,14,0,0.0,38,52,65,444.0,163.0,30,39,65,5541,2.22204552590847,26.03172701224685
9,65,0,0,0,10.000000000000002,20,10.0,9.014344655273126,13,2.6923076923076925,36.72487107160197,36,38.0,56.940348977689,26,66.0,53.609229189162214,10,68.5,67.0,17,67.0,0.63,296338,0.0,0.0,40,0,0,10,0,0.0,44,54,55,436.0,130.0,30,35,55,5143,2.0223813299089666,28.05410834215581
10,55,0,0,0,10.000000000000002,20,10.0,9.064999764592613,24,9.291666666666666,37.888519000285946,16,46.25,58.283247894535656,83,60.87951807228915,63.119094894512216,61,78.03278688524591,66.99999999999999,12,67.0,0.65,290196,0.0,0.0,46,0,0,12,0,0.0,37,49,53,387.0,111.0,27,28,53,11780,2.0140412859618664,30.06814962811768
11,53,0,0,0,10.000000000000002,20,10.0,9.039974097874232,24,8.916666666666666,37.61219663172873,14,35.285714285714285,58.587696373080476,9,66.0,75.03793857887264,92,93.30434782608695,66.99999999999997,16,67.0,0.65,282303,0.0,0.0,36,0,0,11,0,0.0,40,51,54,395.0,92.0,27,26,54,11158,2.061196096241474,32.129345724359155
12,54,0,0,0,10.000000000000002,20,10.0,8.91328669058366,9,7.111111111111112,37.03219820513111,26,34.384615384615394,59.461776462017156,25,66.64,73.40426758675936,41,65.04878048780488,66.99999999999997,13,67.0,0.6799999999999999,280068,0.0,0.0,38,0,0,14,0,0.0,37,51,49,412.0,150.0,29,25,49,6362,1.8418028913438318,33.97114861570299
13,49,0,0,0,10.000000000000002,20,10.0,9.06979936218162,10,11.0,35.917824169540154,23,29.608695652173914,60.539313597908155,42,65.85714285714286,71.50678814203485,18,47.72222222222222,66.99999999999999,18,67.0,0.65,278441,0.0,0.0,36,0,0,7,0,0.0,42,49,59,345.0,90.0,24,25,59,5822,1.813735315576196,35.784883931279175
14,59,0,0,0,10.000000000000002,20,10.0,8.484465741684497,17,4.352941176470588,37.04401357913781,16,46.75,60.94489471446638,18,66.0,69.83432817690635,44,61.5,66.99999999999997,17,67.0,0.6900000000000001,274667,0.0,0.0,41,0,0,10,0,0.0,39,49,72,383.0,163.0,27,32,72,6055,1.6939845196902752,37.478868450969465
15,72,0,0,0,10.000000000000002,20,10.0,7.991831986958027,32,6.09375,37.027397797265216,11,36.81818181818182,61.9921873253061,55,66.14545454545454,70.18096984323383,49,71.85714285714286,66.99999999999999,17,67.0,0.7,269772,0.0,0.0,38,0,0,13,0,0.0,49,62,69,485.0,173.0,36,36,69,9098,2.5342446453869343,40.01311309635639
16,69,0,0,0,10.000000000000002,20,10.0,7.85954726704036,25,7.12,37.13259468609122,29,37.620689655172406,62.44537571982835,53,64.54716981132076,73.24848403111766,103,80.91262135922331,66.99999999999999,17,67.0,0.6900000000000001,252712,0.0,0.0,43,0,0,16,0,0.0,40,56,67,509.0,180.0,37,32,67,14363,1.9312831293791533,41.944396225735545
17,67,0,0,0,10.000000000000002,20,10.0,7.903070346110038,15,8.333333333333334,37.239213094483134,18,38.111111111111114,62.925671312283,56,65.23214285714286,72.32289845256804,47,65.93617021276594,66.99999999999999,15,67.0,0.64,246650,0.0,0.0,39,0,0,12,0,0.0,50,62,61,435.0,106.0,38,29,61,8768,1.6521137598901987,43.596509985625744
18,61,0,0,0,10.000000000000002,20,10.0,7.862652390090608,15,7.466666666666668,37.960189170633136,30,41.53333333333333,62.638729733117216,39,60.48717948717949,68.40932082271314,68,49.17647058823529,66.99999999999999,14,67.0,0.7,241671,0.0,0.0,37,0,0,18,0,0.0,29,47,60,344.0,158.0,26,35,60,8199,1.6230673249810934,45.219577310606844
