,balance,assets,bankrupt,agent_id,step
0,14361.0,140.0,False,00T23@0,0.0
1,13258.0,590.0,False,00T23@0,5.0
2,11700.0,1140.0000000000002,False,00T23@0,10.0
3,10299.0,1580.0000000000002,False,00T23@0,15.0
4,8969.0,2040.0000000000007,False,00T23@0,20.0
5,6861.0,2550.0000000000005,False,00T23@0,25.0
6,4714.0,3110.0000000000005,False,00T23@0,30.0
7,2339.0,3610.0,False,00T23@0,35.0
8,193.0,4059.9999999999986,False,00T23@0,40.0
9,-22373.05555555556,4310.0,True,00T23@0,45.0
10,-22373.05555555556,4310.0,True,00T23@0,50.0
11,14441.0,60.0,False,01T35@0,0.0
12,12526.0,610.0,False,01T35@0,5.0
13,11221.0,1060.0000000000002,False,01T35@0,10.0
14,9706.0,1620.0000000000002,False,01T35@0,15.0
15,7986.0,2160.0000000000005,False,01T35@0,20.0
16,6563.0,2650.0000000000005,False,01T35@0,25.0
17,5184.0,3090.0000000000005,False,01T35@0,30.0
18,3924.0,3590.0,False,01T35@0,35.0
19,2341.0,4139.999999999999,False,01T35@0,40.0
20,1010.0,4500.0,False,01T35@0,45.0
21,560.0,4610.0,False,01T35@0,50.0
22,20785.0,0.0,False,02T22@1,0.0
23,21125.0,877.8681919623461,False,02T22@1,5.0
24,22956.0,839.3553778870523,False,02T22@1,10.0
25,24103.0,1132.6691221669225,False,02T22@1,15.0
26,26144.0,703.6726823273664,False,02T22@1,20.0
27,27630.0,725.3701866936665,False,02T22@1,25.0
28,28150.0,1617.5482518562005,False,02T22@1,30.0
29,29106.0,1695.502892595009,False,02T22@1,35.0
30,30685.0,1578.6053956304556,False,02T22@1,40.0
31,31209.0,2809.4583925060833,False,02T22@1,45.0
32,31851.0,3229.170575583267,False,02T22@1,50.0
33,20785.0,0.0,False,03T22@1,0.0
34,21026.0,579.9652409872077,False,03T22@1,5.0
35,22763.0,265.2196330020016,False,03T22@1,10.0
36,23663.0,386.25764194656824,False,03T22@1,15.0
37,25349.0,417.4533918321072,False,03T22@1,20.0
38,26481.0,814.0156664369596,False,03T22@1,25.0
39,28109.0,650.7036375849481,False,03T22@1,30.0
40,29639.0,634.1755757638766,False,03T22@1,35.0
41,30535.0,938.9082266053557,False,03T22@1,40.0
42,31588.0,1532.3530540934885,False,03T22@1,45.0
43,32264.0,1999.0103563134505,False,03T22@1,50.0
44,29807.0,0.0,False,04T41@2,0.0
45,29701.0,909.1084742175307,False,04T41@2,5.0
46,29655.0,1340.6028589510754,False,04T41@2,10.0
47,31577.0,1175.3328402120392,False,04T41@2,15.0
48,31865.0,2509.729684615251,False,04T41@2,20.0
49,32415.0,2841.8117784359083,False,04T41@2,25.0
