index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
331,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
59,OTHER,T38,0,4,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
146,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
216,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
285,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
353,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
293,OTHER,T38,0,4,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
705,T38,T26,1,2,17,-1,-1,1,01T38@0,02T26@1,17,-1,-1,-1,1
688,T26,T35,1,13,18,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
176,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
643,T26,T26,1,10,35,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
639,T26,T26,1,5,12,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
710,T26,T35,1,10,18,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
692,T26,T35,1,10,20,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
50,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
708,T38,T38,1,10,8,-1,-1,1,01T38@0,03T38@1,18,-1,-1,-1,1
149,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
707,T38,T38,1,10,7,-1,-1,1,01T38@0,03T38@1,18,-1,-1,-1,1
140,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
697,T26,T26,1,5,8,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
700,T26,T38,1,10,18,-1,-1,1,04T26@2,06T38@3,17,-1,-1,-1,3
701,T38,T26,1,10,35,-1,-1,1,03T38@1,04T26@2,17,-1,-1,-1,2
155,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
583,T35,T38,1,3,18,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
585,T35,T35,1,2,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
702,T35,T35,1,11,20,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
263,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
268,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
277,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
676,T26,T35,1,11,20,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
