index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,52,0,0,0,9.999999999999996,20,10.0,15.818844427220668,11,18.454545454545453,23.494628644683388,26,32.80769230769232,23.31912597748352,23,25.39130434782609,49.0,11,49.0,0.525,398702,0.0,0.0,25,0,0,40,0,0.0,25,65,53,938.0,0,52,0,53,2379,3.165666976943612,58.08235039561987
11,53,0,0,0,9.999999999999996,20,10.0,16.169459131894758,12,18.5,24.250977938534017,11,31.181818181818183,23.74710553999845,14,28.857142857142854,49.00000000000001,12,49.0,0.5375,397935,0.0,0.0,22,0,0,38,0,0.0,29,67,51,956.0,0,53,0,51,1757,3.469430524855852,61.55178092047572
12,51,0,0,0,9.999999999999996,20,10.0,16.701791856180513,20,18.9,24.16025725734678,32,23.875,24.96169510865567,53,28.698113207547173,49.0,10,49.0,0.6875,394225,0.0,0.0,36,0,0,39,0,0.0,26,65,51,920.0,0,51,0,51,3353,3.2407909817993636,64.7925719022751
13,51,0,0,0,9.999999999999998,20,10.0,15.890376463226852,19,11.947368421052632,23.08959017244289,20,16.7,24.9372876429887,20,24.7,49.0,9,49.0,0.725,393074,0.0,0.0,30,0,0,36,0,0.0,29,65,52,919.0,0,51,0,52,1696,2.688035387545824,67.48060728982091
14,52,0,0,0,9.999999999999998,20,10.0,15.369997390849766,22,13.0,22.939320170726546,19,21.947368421052627,24.622921448676767,38,23.02631578947368,49.0,10,49.0,0.725,390526,0.0,0.0,32,0,0,43,0,0.0,24,67,52,939.0,0,52,0,52,2268,3.6635890379548073,71.14419632777572
15,52,0,0,0,9.999999999999998,14,10.0,15.379674314484813,13,15.461538461538463,23.174109858162645,20,24.7,24.34404408390223,29,22.344827586206893,48.99999999999999,10,49.0,0.675,388978,0.0,0.0,27,0,0,45,0,0.0,21,66,50,938.0,0,52,0,50,1973,3.4492751695215698,74.5934714972973
16,50,0,0,0,9.999999999999998,13,10.0,15.404450050659044,13,15.615384615384615,24.298242037502817,21,31.523809523809533,24.06444919577628,25,21.68,48.99999999999999,4,49.0,0.6625,387848,0.0,0.0,25,0,0,47,0,0.0,16,63,52,901.0,0,50,0,52,1733,2.781978251412511,77.3754497487098
17,52,0,0,0,9.999999999999998,20,10.0,15.486516015758836,10,16.4,22.690837818244766,27,14.333333333333336,22.630788893709518,83,18.92771084337349,49.0,13,49.0,0.625,382448,0.0,0.0,36,0,0,40,0,0.0,27,67,50,937.0,0,52,0,50,2959,2.638043038547039,80.01349278725684
18,50,0,0,0,10.0,20,10.0,15.743453301043315,8,19.25,19.424807193908574,73,12.684931506849315,22.178567489106545,45,19.488888888888887,49.0,8,49.0,0.6,376883,0.0,0.0,28,0,0,33,0,0.0,31,64,50,904.0,0,50,0,50,2549,3.059764944016933,83.07325773127377
19,50,0,0,0,10.0,20,10.0,16.198715894161538,10,21.0,18.900148335327817,24,14.5,22.24201778320098,13,23.615384615384613,49.0,9,49.0,0.55,375521,0.0,0.0,21,0,0,43,0,0.0,21,64,52,901.0,0,50,0,52,1506,2.8013695068657403,85.87462723813951
20,52,0,0,0,10.0,14,10.0,16.46080502999704,6,21.0,18.400934387717047,18,12.777777777777779,22.4827952145574,17,26.235294117647058,49.0,10,49.0,0.4625,374317,0.0,0.0,21,0,0,41,0,0.0,25,66,52,938.0,0,52,0,52,1432,3.008621871471405,88.88324910961092
21,52,0,0,0,10.0,14,10.0,16.61957673118449,15,17.666666666666668,17.901039587028915,17,12.058823529411766,22.26729741940264,25,20.08,49.0,11,49.0,0.5,372900,0.0,0.0,22,0,0,35,0,0.0,31,66,50,939.0,0,52,0,50,1651,2.697660030797124,91.58090914040804
22,50,0,0,0,10.0,20,10.0,16.432423993780606,12,14.833333333333336,17.927173435836007,1,23.0,22.392472543670273,27,23.555555555555557,49.0,12,49.0,0.5,371566,0.0,0.0,25,0,0,42,0,0.0,22,64,51,902.0,0,50,0,51,1625,2.7781438436359167,94.35905298404396
23,51,0,0,0,10.000000000000002,20,10.0,16.584181329373866,28,17.142857142857142,18.104640105779684,8,22.0,21.67243995887149,70,19.1,49.00000000000001,9,49.0,0.6499999999999999,366514,0.0,0.0,33,0,0,37,0,0.0,28,65,50,919.0,0,51,0,50,2634,2.880702134221792,97.23975511826576
24,50,0,0,0,10.000000000000002,20,10.0,16.397874480215588,10,14.2,17.4065543029005,23,12.391304347826088,21.227851976210374,53,18.81132075471698,49.00000000000001,9,49.0,0.575,363482,0.0,0.0,24,0,0,38,0,0.0,24,62,52,903.0,0,50,0,52,2065,2.7518183682113886,99.99157348647715
25,52,0,0,0,10.0,20,10.0,16.625752098399502,6,21.0,17.63266231980439,9,21.88888888888889,21.094402914497863,42,20.11904761904762,49.00000000000001,13,49.0,0.4375,360963,0.0,0.0,23,0,0,40,0,0.0,26,66,52,938.0,0,52,0,52,2005,2.1812772899866104,102.17285077646376
26,52,0,0,0,10.0,20,10.0,16.93062858541692,18,18.777777777777782,17.478320324943272,10,15.0,20.939446112542413,22,18.727272727272727,49.00000000000001,8,49.0,0.6125,359441,0.0,0.0,21,0,0,36,0,0.0,30,66,52,938.0,0,52,0,52,1492,2.8446796033531427,105.01753037981688
27,52,0,0,0,9.999999999999998,20,10.0,16.784524052005732,6,14.0,17.21822929001976,18,15.0,21.07464904625656,55,21.818181818181817,49.00000000000001,5,49.0,0.6000000000000001,355575,0.0,0.0,30,0,0,38,0,0.0,29,67,51,937.0,0,52,0,51,1999,3.20157628133893,108.21910666115582
28,51,0,0,0,9.999999999999996,20,10.0,16.90729390456286,14,17.857142857142858,17.021144384371894,20,15.5,21.014343073767648,28,20.321428571428573,49.00000000000002,5,49.0,0.6,353613,0.0,0.0,24,0,0,36,0,0.0,30,66,52,920.0,0,51,0,52,1574,2.6104139350354667,110.82952059619127
29,52,0,0,0,9.999999999999996,14,10.0,16.370338827835376,30,14.4,16.73859243379501,14,13.571428571428573,20.766890665636733,82,19.817073170731707,49.00000000000002,15,49.0,0.55,344184,0.0,0.0,32,0,0,34,0,0.0,32,66,51,937.0,0,52,0,51,3122,2.1022465731948614,112.93176716938616
30,51,0,0,0,9.999999999999996,8,10.0,16.59346454241243,20,18.0,16.88532972152295,5,21.4,20.623591317352325,58,19.741379310344836,49.00000000000001,11,49.0,0.5375000000000001,339067,0.0,0.0,26,0,0,35,0,0.0,29,64,52,920.0,0,51,0,52,2231,2.2048121076077223,115.13657927699387
31,52,0,0,0,9.999999999999996,9,10.0,16.48772192214344,8,14.75,16.87330166675025,18,16.77777777777778,20.431561108711914,55,19.12727272727273,49.00000000000002,13,49.0,0.5625,335292,0.0,0.0,27,0,0,36,0,0.0,31,67,52,937.0,0,52,0,52,2199,2.064830590039492,117.20140986703336
32,52,0,0,0,9.999999999999996,6,10.0,15.834267424164706,24,12.416666666666664,17.142548606476318,7,22.714285714285715,19.916348066350547,87,17.632183908045977,49.00000000000002,14,49.0,0.55,325954,0.0,0.0,28,0,0,48,0,0.0,17,65,52,940.0,0,52,0,52,2737,1.984602887183428,119.1860127542168
33,52,0,0,0,9.999999999999996,9,10.0,16.21800936056385,20,18.8,18.866858412853407,20,30.65,19.851216159444302,49,19.285714285714292,49.00000000000002,10,49.0,0.55,321977,0.0,0.0,27,0,0,36,0,0.0,30,66,51,938.0,0,52,0,51,2514,2.6360914036631584,121.82210415787995
34,51,0,0,0,9.999999999999996,7,10.0,15.531897289704958,14,8.714285714285714,18.77847811096226,25,18.28,19.472715975045823,69,17.130434782608695,49.00000000000001,14,49.0,0.5125,315931,0.0,0.0,26,0,0,34,0,0.0,31,65,52,921.0,0,51,0,52,2517,1.853941325098276,123.67604548297821
35,52,0,0,0,9.999999999999996,9,10.0,15.943972604564436,14,20.0,19.94325396125965,18,29.61111111111111,19.38740558156961,57,18.719298245614034,49.00000000000002,8,49.0,0.5125,312806,0.0,0.0,24,0,0,38,0,0.0,28,66,53,938.0,0,52,0,53,2362,1.9589328635483982,125.63497834652662
36,53,0,0,0,9.999999999999998,12,10.0,15.665865820532195,6,9.333333333333334,20.101066629271973,22,21.181818181818183,19.482837042004906,72,20.08333333333333,49.00000000000002,7,49.0,0.525,301267,0.0,0.0,29,0,0,45,2,154.19565217391303,22,67,48,958.0,0,53,0,48,2362,1.920414907857776,127.5553932543844
37,48,0,0,1,9.999999999999998,7,10.0,15.825166679267696,14,17.285714285714285,20.776175570368466,13,28.84615384615385,19.482837042004906,0,,49.00000000000002,11,49.0,0.5625,311849,0.0,0.1,15,0,0,40,8,1973.894230216241,23,63,43,866.0,0,48,0,43,1180,1.7140598930418491,129.26945314742625
38,43,0,0,0,9.999999999999998,12,10.0,15.704241324648885,22,15.0,20.98866357633021,18,22.777777777777782,19.482837042004906,0,,49.00000000000002,8,49.0,0.6,311211,0.0,0.1,18,0,0,33,3,772.0211640211639,16,49,36,775.0,0,43,0,36,1252,1.642587386071682,130.91204053349793
39,36,0,0,0,9.999999999999998,10,10.0,16.13088484547545,18,19.33333333333333,21.51226249615069,8,31.5,19.482837042004906,0,,49.00000000000001,7,49.0,0.5125,310635,0.0,0.1,13,0,0,29,6,2412.403959942563,21,50,36,650.0,0,36,0,36,1043,1.6033181510865688,132.5153586845845
40,36,0,0,0,10.0,20,10.0,16.302030223399566,8,19.25,21.52292699813281,20,21.6,19.47778168407336,5,19.0,49.00000000000001,8,49.0,0.5,310155,0.0,0.1,15,0,0,24,3,3088.2034841165278,27,51,36,651.0,0,36,0,36,1273,1.2861241232603788,133.80148280784488
41,36,0,0,0,10.0,20,10.0,16.252457486849448,2,13.0,21.438040420436675,15,20.6,19.54504612263749,2,34.0,49.00000000000001,20,49.0,0.5125,310144,0.0,0.1,19,0,0,26,4,1185.0916157525812,23,49,36,650.0,0,36,0,36,1583,1.54039073176682,135.3418735396117
42,36,0,0,0,10.0,20,10.0,16.738504496073375,24,19.166666666666668,21.1364040559542,24,19.291666666666668,20.38240657597673,12,47.5,49.0,20,49.0,0.625,309809,0.0,0.1,27,0,0,24,3,147.19146825396825,25,49,34,650.0,0,36,0,34,2673,1.9160354547202587,137.25790899433196
43,34,0,0,0,10.0,8,10.0,16.6459867671251,17,15.941176470588234,23.14226051052742,26,35.0,20.38240657597673,0,,49.00000000000001,20,49.0,0.45,309337,0.0,0.1,16,0,0,29,3,247.913449754902,19,48,34,615.0,0,34,0,34,2241,1.2271103337407112,138.4850193280727
44,34,0,0,0,10.0,6,10.0,16.625118294586798,14,16.428571428571427,23.322922913802387,21,24.714285714285715,20.649913404275893,7,34.42857142857143,49.00000000000001,14,49.0,0.4125,308838,0.0,0.1,18,0,0,23,0,0.0,25,48,35,615.0,0,34,0,35,1736,1.4174246452748775,139.90244397334754
45,35,0,0,0,10.0,7,10.0,16.233312175896238,19,13.526315789473687,23.139130177872065,16,21.25,20.811106001640177,7,28.42857142857143,49.00000000000001,20,49.0,0.3625,308462,0.0,0.1,19,0,0,17,1,1405.2995169082126,32,49,34,632.0,0,35,0,34,1846,1.4073653053492308,141.30980927869678
46,34,0,0,0,10.0,20,10.0,16.41472440951229,18,17.777777777777782,22.969712569497208,16,21.25,20.90383823843381,2,35.0,49.00000000000001,20,49.0,0.5375,308504,0.0,0.1,24,0,0,28,0,0.0,19,47,35,614.0,0,34,0,35,1910,1.1331079974770546,142.44291727617383
47,35,0,0,0,10.0,20,10.0,16.24812407086743,12,14.333333333333336,23.546030626133145,10,32.8,21.50286791243671,6,49.0,49.00000000000001,20,49.0,0.5875,308712,0.0,0.1,24,0,0,27,0,0.0,23,50,35,633.0,0,35,0,35,1974,1.2060292791575191,143.64894655533138
48,35,0,0,0,10.0,20,10.0,16.375037870704073,21,17.19047619047619,23.51808895334102,16,23.25,22.471327765441803,10,47.0,49.00000000000001,20,49.0,0.675,308564,0.0,0.1,30,0,0,27,0,0.0,15,42,36,632.0,0,35,0,36,2383,1.2767434809356928,144.92569003626704
49,36,0,0,0,10.0,20,10.0,16.579722572420863,16,18.375,23.540102064030886,16,23.75,22.68761836098628,4,35.5,49.0,20,49.0,0.6000000000000001,308414,0.0,0.1,24,0,0,22,0,0.0,22,44,35,651.0,0,36,0,35,1996,1.117287004366517,146.04297704063356
50,35,0,0,0,9.999999999999998,8,10.0,16.258664986766814,20,14.0,23.47664793301098,16,22.875,23.42809860968736,8,43.5,49.00000000000001,20,49.0,0.475,308262,0.0,0.1,21,0,0,26,0,0.0,17,43,36,633.0,0,35,0,36,2054,1.3310521859675646,147.37402922660112
51,36,0,0,0,10.0,7,10.0,16.57624834010091,14,19.857142857142858,23.690834490671072,14,26.0,23.662087014172496,4,35.5,49.00000000000002,14,49.0,0.45,308226,0.0,0.1,18,0,0,29,0,0.0,15,44,35,652.0,0,36,0,35,1540,1.3672384358942509,148.74126766249537
52,35,0,0,0,10.0,6,10.0,16.512676376836502,6,15.0,23.616123561275,18,23.0,23.880036128959393,4,34.0,49.00000000000002,20,49.0,0.475,308556,0.0,0.1,19,0,0,24,0,0.0,11,35,35,632.0,0,35,0,35,1680,1.5258278027176857,150.26709546521306
53,35,0,0,0,10.0,10,10.0,16.850867641643482,22,18.90909090909091,23.551476591700357,23,23.130434782608692,24.05915494859916,7,28.42857142857143,49.00000000000001,20,49.0,0.475,308446,0.0,0.1,27,0,0,26,0,0.0,9,35,36,633.0,0,35,0,36,2227,1.4792871158570051,151.7463825810701
54,36,0,0,0,10.0,20,10.0,16.418283552407615,16,12.625,23.940352712928764,8,31.5,24.18189513033771,2,34.0,49.00000000000002,20,49.0,0.6125,308408,0.0,0.1,24,0,0,27,0,0.0,9,36,35,651.0,0,36,0,35,1702,1.2703327350318432,153.0167153161019
55,35,0,0,0,10.0,20,10.0,16.651965257825612,14,19.0,24.1699607433709,13,26.76923076923077,24.18189513033771,0,,49.00000000000002,20,49.0,0.4875,308816,0.0,0.1,22,0,0,25,0,0.0,10,35,36,632.0,0,35,0,36,1794,1.531813383102417,154.5485286992043
56,36,0,0,0,10.0,20,10.0,16.698052583351313,8,17.5,24.54816766753562,10,30.0,24.314766388874588,2,34.0,49.00000000000002,20,49.0,0.5375,308855,0.0,0.1,22,0,0,28,0,0.0,8,36,35,651.0,0,36,0,35,1688,1.418114684522152,155.96664338372645
57,35,0,0,0,10.0,20,10.0,16.05789733565111,14,10.0,24.167248002715574,23,21.869565217391305,25.696172773259853,9,46.111111111111114,49.00000000000002,20,49.0,0.625,308774,0.0,0.1,30,0,0,29,0,0.0,6,35,36,633.0,0,35,0,36,2238,1.2710842266678808,157.2377276103944
58,36,0,0,0,10.0,10,10.0,16.43803211296307,18,19.222222222222218,24.176180414231805,21,24.23809523809524,26.803869977675863,8,44.5,49.00000000000002,14,49.0,0.4875,308635,0.0,0.1,24,0,0,27,0,0.0,9,36,36,651.0,0,36,0,36,1997,1.535807233303785,158.77353484369812
59,36,0,0,0,10.0,10,10.0,16.387787708170222,2,13.0,23.91205999323606,16,21.4375,27.734289779437567,14,35.857142857142854,49.00000000000002,20,49.0,0.45,308528,0.0,0.1,19,0,0,25,0,0.0,11,36,36,652.0,0,36,0,36,1951,1.4090682547539473,160.1826030984521
60,36,0,0,0,10.0,12,10.0,16.759969031069634,16,19.625,24.053328408219162,17,25.294117647058826,27.979648183593568,4,35.5,49.00000000000002,20,49.0,0.45,308752,0.0,0.1,21,0,0,25,0,0.0,11,36,35,650.0,0,36,0,35,1986,1.344211982563138,161.52681508101526
61,35,0,0,0,10.0,10,10.0,16.13583268316732,16,11.25,24.049066934996876,13,24.0,27.979648183593568,0,,49.00000000000002,20,49.0,0.425,309020,0.0,0.1,18,0,0,20,0,0.0,15,35,36,633.0,0,35,0,36,1572,1.6158886086195707,163.14270368963483
62,36,0,0,0,10.0,20,10.0,16.56991070217293,26,18.69230769230769,24.28873851373116,17,26.35294117647059,27.24908382360257,9,18.0,49.00000000000001,20,49.0,0.55,309206,0.0,0.1,27,0,0,25,0,0.0,11,36,36,651.0,0,36,0,36,2276,1.4561921413987875,164.5988958310336
63,36,0,0,0,9.999999999999998,20,10.0,16.055528532683823,16,11.625,24.246631984444235,17,23.882352941176467,27.257838173613898,4,27.5,49.00000000000002,20,49.0,0.5125,309045,0.0,0.1,23,0,0,24,0,0.0,12,36,36,650.0,0,36,0,36,1882,1.813295325264335,166.41219115629792
64,36,0,0,0,10.0,20,10.0,15.966674724395222,21,15.38095238095238,24.38079468661513,11,26.181818181818183,28.76405517950752,6,54.66666666666666,49.00000000000002,11,49.0,0.575,308965,0.0,0.1,25,0,0,28,0,0.0,8,36,35,650.0,0,36,0,35,1678,1.4681284185498953,167.88031957484782
65,35,0,0,0,10.0,20,10.0,15.644394332270846,19,13.210526315789476,24.64427252252965,13,27.538461538461537,29.9375437846173,5,53.0,49.00000000000001,20,49.0,0.575,309215,0.0,0.1,24,0,0,27,0,0.0,8,35,36,633.0,0,35,0,36,2054,1.2764827627688646,169.15680233761668
66,36,0,0,0,9.999999999999998,13,10.0,15.87875971989416,27,17.148148148148145,25.069211811891712,6,35.0,29.9375437846173,0,,49.00000000000001,20,49.0,0.5625,309316,0.0,0.1,23,0,0,27,0,0.0,9,36,35,651.0,0,36,0,35,1783,1.34025345928967,170.49705579690638
67,35,0,0,0,9.999999999999998,11,10.0,15.849904100032607,10,15.4,24.9807971400948,19,24.36842105263158,33.52673297800438,16,54.375,49.00000000000002,20,49.0,0.425,309524,0.0,0.1,25,0,0,23,0,0.0,12,35,36,633.0,0,35,0,36,2577,1.4076672494411469,171.9047230463475
68,36,0,0,0,10.0,10,10.0,15.97298055398771,14,17.285714285714285,24.087346099563746,24,19.041666666666668,31.960450851850577,11,18.0,49.00000000000002,20,49.0,0.4,309562,0.0,0.1,21,0,0,27,0,0.0,9,36,35,650.0,0,36,0,35,1977,1.3549885600805285,173.25971160642803
69,35,0,0,0,10.0,14,10.0,16.025022218181395,14,16.571428571428573,24.60765589622861,12,30.83333333333333,32.75937474592602,10,40.6,49.00000000000002,20,49.0,0.425,309499,0.0,0.1,23,0,0,16,0,0.0,19,35,36,632.0,0,35,0,36,2128,2.0831246003508572,175.34283620677886
70,36,0,0,0,10.0,20,10.0,16.228182232736398,20,17.7,25.0346638229257,6,35.0,32.75937474592602,0,,49.00000000000002,20,49.0,0.575,309456,0.0,0.1,23,0,0,17,0,0.0,19,36,35,649.0,0,36,0,35,1744,1.5465769581496716,176.88941316492856
71,35,0,0,0,10.0,14,10.0,15.721746596260544,21,12.142857142857142,24.956871584456007,18,24.38888888888889,33.4004171116161,24,36.0,49.00000000000002,14,49.0,0.5875,309362,0.0,0.1,25,0,0,15,0,0.0,20,35,35,632.0,0,35,0,35,2384,1.1813399810343979,178.07075314596298
72,35,0,0,0,10.0,20,10.0,15.943493677223687,32,16.999999999999996,24.75047622157372,13,22.615384615384613,32.34913363973884,8,18.0,49.00000000000001,20,49.0,0.625,309315,0.0,0.1,29,0,0,27,0,0.0,8,35,36,632.0,0,35,0,36,2162,1.1715328563004732,179.24228600226346
73,36,0,0,0,10.0,20,10.0,15.827592720901682,16,14.625,25.468568812150398,10,35.0,33.460650871243324,6,53.0,49.0,20,49.0,0.625,309345,0.0,0.1,24,0,0,26,0,0.0,10,36,35,650.0,0,36,0,35,2082,2.275305662304163,181.51759166456762
74,35,0,0,0,10.0,10,10.0,16.08389700131852,24,17.833333333333332,25.72755599869839,12,28.5,35.654898008544826,12,54.0,49.0,20,49.0,0.525,309473,0.0,0.1,24,0,0,22,0,0.0,13,35,36,632.0,0,35,0,36,2498,1.4440090972930193,182.96160076186058
75,36,0,0,0,10.0,11,10.0,16.081021082442724,6,16.0,25.640770962767053,14,24.857142857142854,33.9223871239501,11,18.0,49.00000000000001,20,49.0,0.375,309521,0.0,0.1,18,0,0,27,0,0.0,9,36,35,651.0,0,36,0,35,1732,1.3704831413924694,184.3320839032531
76,35,0,0,0,10.0,8,10.0,16.280513899356713,27,17.444444444444443,24.91840761177457,21,20.571428571428573,35.64288126681674,10,53.0,49.00000000000002,20,49.0,0.375,309326,0.0,0.1,23,0,0,17,0,0.0,18,35,35,632.0,0,35,0,35,2493,1.8488574661314487,186.18094136938453
77,35,0,0,0,9.999999999999998,12,10.0,16.31150488305201,22,16.545454545454547,25.55902901864107,9,35.0,35.83177163305855,11,37.54545454545455,49.00000000000002,20,49.0,0.45,309615,0.0,0.1,22,0,0,17,0,0.0,18,35,36,631.0,0,35,0,36,2192,1.5759691093117,187.75691047869626
78,36,0,0,0,9.999999999999998,20,10.0,15.713293241282274,27,11.962962962962965,25.30578765734148,14,23.0,37.78330834818248,12,54.0,49.00000000000002,20,49.0,0.6125,309736,0.0,0.1,29,0,0,18,0,0.0,18,36,36,652.0,0,36,0,36,2473,1.3255392909049988,189.08244976960125
79,36,0,0,0,9.999999999999998,20,10.0,15.917735694148238,50,16.64,24.972213649665747,19,22.73684210526316,37.78330834818248,0,,49.00000000000001,20,49.0,0.6,309429,0.0,0.1,36,0,0,27,0,0.0,9,36,36,650.0,0,36,0,36,2444,1.6229057405143976,190.7053555101156
80,36,0,0,0,10.0,20,10.0,15.764351510194285,20,14.2,25.478332202956,7,35.0,37.78330834818248,0,,49.00000000000002,14,49.0,0.5875,309092,0.0,0.1,23,0,0,30,0,0.0,6,36,35,650.0,0,36,0,35,1415,1.3766261264681816,192.08198163658383
81,35,0,0,0,10.0,20,10.0,15.957500239357858,22,17.727272727272727,24.869483378249797,23,21.56521739130435,38.46053809450947,15,43.0,49.00000000000002,20,49.0,0.6125,308833,0.0,0.1,26,0,0,27,0,0.0,8,35,36,632.0,0,35,0,36,2711,1.1583019681274889,193.2402836047113
82,36,0,0,0,10.0,7,10.0,16.099655538036398,14,18.142857142857142,24.719518836319324,18,23.61111111111111,40.038671180070075,23,47.17391304347826,49.00000000000002,14,49.0,0.5,308529,0.0,0.1,19,0,0,26,0,0.0,5,31,35,650.0,0,36,0,35,2520,1.4092934913933275,194.64957709610462
83,35,0,0,0,10.0,11,10.0,15.873227935932395,9,11.0,24.550933956915717,18,23.277777777777782,39.819778201697616,11,37.54545454545455,49.00000000000001,20,49.0,0.475,308635,0.0,0.1,21,0,0,15,0,0.0,10,25,34,631.0,0,35,0,34,2021,1.4515362214297056,196.10111331753438
84,34,0,0,0,10.0,10,10.0,15.984552493879207,20,17.0,25.188319550723484,9,35.0,41.18367462565315,12,54.0,49.00000000000001,20,49.0,0.45,308941,0.0,0.1,20,0,0,14,0,0.0,9,23,30,614.0,0,34,0,30,2383,1.9753609038889408,198.07647422142327
85,30,0,0,0,10.0,9,10.0,15.688994388166726,23,13.347826086956523,24.97960778205889,14,23.0,40.02268386454272,16,31.875,49.00000000000001,14,49.0,0.5,308655,0.0,0.1,24,0,0,9,0,0.0,9,18,24,542.0,0,30,0,24,1915,0.8345411662012339,198.9110153876245
86,24,0,0,0,10.0,20,10.0,15.616322252414243,38,15.26315789473684,23.688012151655048,14,11.5,39.3187444527206,4,19.0,49.00000000000002,20,49.0,0.6,308666,0.0,0.1,35,0,0,9,0,0.0,3,12,24,433.0,0,24,0,24,1997,0.7288622334599495,199.63987762108445
87,24,0,0,0,10.0,0,,15.447326015555015,31,14.35483870967742,23.688012151655048,0,,40.79286953170849,12,54.0,49.00000000000002,20,49.0,0.5,308636,0.0,0.1,22,0,0,9,0,0.0,3,12,24,434.0,0,24,0,24,2073,0.9839490596204996,200.62382668070492
88,24,0,0,0,10.0,0,,15.370820575150626,16,14.375,23.69268617481872,2,24.0,42.218805639017255,12,55.0,49.00000000000003,20,49.0,0.4625,308253,0.0,0.1,19,0,0,8,0,0.0,0,8,24,433.0,0,24,0,24,1918,0.9469906836748124,201.57081736437976
