index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,46,0,0,0,10.000000000000002,20,10.0,18.73250994111788,2,15.0,29.003035548919488,2,22.0,43.386863676759745,2,50.0,33.00000000000001,6,33.0,0.525,327445,0.0,0.0,13,0,0,21,0,0.0,17,38,43,394.0,99.0,23,23,43,572,0.644675375893712,17.489272164180875
22,43,0,0,0,10.000000000000002,20,10.0,19.14947371300581,51,20.47058823529412,29.457640974518142,39,30.923076923076927,43.732136943031385,5,50.0,33.00000000000001,7,33.0,0.675,326545,0.0,0.0,19,0,0,23,0,0.0,16,39,46,426.0,54.0,25,18,46,2931,0.5953627228736877,18.084634887054566
23,46,0,0,0,10.000000000000002,20,10.0,19.218877676425432,17,20.0,29.443447460273557,7,29.142857142857146,42.89492418416543,8,33.875,33.00000000000001,9,33.0,0.725,326138,0.0,0.0,18,0,0,17,0,0.0,26,43,42,428.0,78.0,25,21,42,1312,0.6498448215425014,18.734479708597068
24,42,0,0,0,10.000000000000002,20,10.0,19.522332863505106,27,21.62962962962963,29.32429191232416,2,21.0,43.87274401401513,7,55.714285714285715,33.00000000000001,11,33.0,0.65,325540,0.0,0.0,19,0,0,18,0,0.0,15,33,45,308.0,96.0,18,24,45,1579,0.7581730447709559,19.49265275336802
25,45,0,0,0,10.0,20,10.0,19.855580293534263,30,22.0,29.086379812053966,4,21.5,42.29447094334944,8,26.0,33.00000000000001,13,33.0,0.6625,324777,0.0,0.0,18,0,0,20,0,0.0,15,35,48,317.0,93.0,19,26,48,1583,0.6404796540737152,20.133132407441735
26,48,0,0,0,10.0,20,10.0,20.023003233757667,17,22.0,29.681262546342047,39,31.487179487179485,42.526677886481295,40,43.0,33.00000000000001,11,33.0,0.6375,324322,0.0,0.0,17,0,0,29,0,0.0,14,43,43,445.0,66.0,26,22,43,3885,0.6446556281298399,20.777788035571575
27,43,0,0,0,9.999999999999998,20,10.0,20.018553471702425,47,20.0,29.809369753167616,27,30.48148148148148,42.526677886481295,0,,33.00000000000001,12,33.0,0.7,323033,0.0,0.0,19,0,0,22,0,0.0,16,38,50,409.0,57.0,24,19,50,2359,0.5985804926604033,21.376368528231982
28,50,0,0,0,9.999999999999998,20,10.0,20.099544645327587,23,20.869565217391305,29.58318317155826,4,21.0,41.274685024214094,18,33.666666666666664,33.00000000000001,14,33.0,0.8,322370,0.0,0.0,27,0,0,21,0,0.0,14,35,49,342.0,90.0,20,30,49,1832,0.5556951239705086,21.932063652202487
29,49,0,0,0,9.999999999999998,11,10.0,19.827650240685557,5,8.0,29.662371803156947,24,30.125,41.064219106058346,2,29.0,33.00000000000001,5,33.0,0.625,322223,0.0,0.0,10,0,0,22,0,0.0,15,37,53,374.0,80.0,22,27,53,1096,0.5359842665493488,22.46804791875184
30,53,0,0,0,9.999999999999998,10,10.0,19.86263410797993,51,20.0,29.560063231622706,2,22.0,40.54799997549428,4,27.0,33.00000000000001,10,33.0,0.575,321152,0.0,0.0,13,0,0,26,0,0.0,19,45,57,510.0,69.0,30,23,57,1602,0.5818954594433308,23.04994337819517
31,57,0,0,0,9.999999999999996,8,10.0,19.623871881103412,8,12.875,29.327802315345675,4,21.5,41.867155732201866,33,45.78787878787879,33.00000000000001,9,33.0,0.575,320829,0.0,0.0,15,0,0,20,0,0.0,17,37,52,362.0,105.0,22,35,52,2077,0.7857042215764523,23.83564759977162
32,52,0,0,0,9.999999999999996,13,10.0,19.65041635131402,16,20.0,29.802523350696053,37,31.40540540540541,46.20779871783266,67,53.85074626865672,33.00000000000001,8,33.0,0.55,320340,0.0,0.0,15,0,0,23,0,0.0,16,39,58,411.0,81.0,25,27,58,5484,0.5920275207608938,24.427675120532516
33,58,0,0,0,9.999999999999996,7,10.0,19.668298351022788,11,20.0,29.683358171353213,2,21.0,45.76884288371228,4,27.5,33.00000000000001,12,33.0,0.575,319917,0.0,0.0,12,0,0,14,0,0.0,34,48,60,518.0,81.0,31,27,60,838,0.7063197027891874,25.1339948233217
34,60,0,0,0,9.999999999999996,10,10.0,19.668298351022788,0,,29.99934856022573,23,31.82608695652174,45.52733100709664,2,27.0,33.00000000000001,7,33.0,0.55,319751,0.0,0.0,10,0,0,17,0,0.0,21,38,57,325.0,124.0,20,40,57,1117,0.5928223282098771,25.726817151531574
35,57,0,0,0,9.999999999999998,9,10.0,19.688625559781517,3,21.0,29.77770863989799,4,22.0,45.29436321849217,2,29.0,33.00000000000001,9,33.0,0.575,319506,0.0,0.0,12,0,0,22,0,0.0,18,40,59,408.0,99.0,24,33,59,596,0.6233115904033184,26.350128741934896
36,59,0,0,0,10.0,10,10.0,19.731648292646405,6,21.0,29.53048354542103,4,21.5,45.29436321849217,0,,33.00000000000001,9,33.0,0.55,319250,0.0,0.0,12,0,0,25,0,0.0,11,36,59,339.0,114.0,21,38,59,609,0.6129078473895788,26.963036589324474
37,59,0,0,0,10.0,10,10.0,19.83758131445965,15,21.0,29.470003921959826,7,28.42857142857143,43.55740498958746,14,27.714285714285715,33.00000000000001,15,33.0,0.5625,318729,0.0,0.0,19,0,0,24,0,0.0,11,35,58,320.0,117.0,20,39,58,1497,0.5529871042817831,27.516023693606254
38,58,0,0,0,10.0,10,10.0,19.82166118694949,8,19.5,29.42885395111745,32,29.28125,42.59784446322508,14,33.857142857142854,33.0,11,33.0,0.5874999999999999,318376,0.0,0.0,23,0,0,26,0,0.0,13,39,59,384.0,132.0,24,34,59,2030,0.848743312060833,28.36476700566709
39,59,0,0,0,10.0,7,10.0,19.86621823036432,6,21.0,29.60978690799921,10,32.0,45.15267579546993,30,56.0,33.0,14,33.0,0.4125,317979,0.0,0.0,13,0,0,15,0,0.0,25,40,57,417.0,116.0,25,34,57,2658,0.6428587976843119,29.0076258033514
40,57,0,0,0,10.0,9,10.0,19.86621823036432,0,,29.514384866729827,14,28.642857142857146,45.99361869184685,17,53.0,33.0,6,33.0,0.4125,317837,0.0,0.0,12,0,0,13,0,0.0,22,35,56,351.0,138.0,21,36,56,1590,0.6012962050735949,29.608922008425
41,56,0,0,0,10.0,13,10.0,19.61031628300945,14,17.0,29.514384866729827,0,,45.75885665864835,2,29.0,33.0,10,33.0,0.5625,317384,0.0,0.0,14,0,0,21,0,0.0,24,45,52,520.0,78.0,30,26,52,756,0.6517703365534544,30.260692344978448
42,52,0,0,0,10.0,20,10.0,20.045975973762637,33,21.90909090909091,29.20107847018911,10,25.2,45.95964155004412,4,52.5,33.0,7,33.0,0.675,316713,0.0,0.0,20,0,0,15,0,0.0,22,37,41,331.0,93.0,21,31,41,1616,0.5768451504409313,30.837537495419387
43,41,0,0,0,10.0,20,10.0,20.394335873175205,34,22.0,29.360406140716577,34,29.94117647058824,46.324552149581116,12,50.0,32.99999999999999,8,33.0,0.75,315937,0.0,0.0,22,0,0,21,0,0.0,12,33,45,275.0,71.0,17,24,45,2830,0.5264201462268829,31.363957641646266
44,45,0,0,0,10.000000000000002,9,10.0,20.583989479135585,47,21.27659574468085,29.258278297398032,2,22.0,47.040045102747115,36,49.41666666666666,32.99999999999999,9,33.0,0.625,314815,0.0,0.0,17,0,0,22,0,0.0,13,35,40,313.0,78.0,19,26,40,3210,0.5679570510983467,31.93191469274461
45,40,0,0,0,10.000000000000004,8,10.0,20.590236581890032,3,21.0,29.476307867066406,12,31.83333333333333,46.392239113542054,12,38.833333333333336,32.99999999999999,9,33.0,0.5625,314633,0.0,0.0,17,0,0,24,0,0.0,10,34,47,279.0,84.0,17,23,47,1288,0.533261526376009,32.46517621912062
46,47,0,0,0,10.000000000000004,9,10.0,20.29942483209585,21,17.80952380952381,29.476307867066406,0,,46.04571375587877,9,40.77777777777778,32.99999999999999,9,33.0,0.5375,314249,0.0,0.0,15,0,0,26,0,0.0,9,35,42,459.0,75.0,27,20,42,1128,0.9241240210831164,33.38930024020374
47,42,0,0,0,10.000000000000002,15,10.0,20.38382552601537,28,20.928571428571427,29.476307867066406,0,,45.78984422745626,2,29.0,32.99999999999999,12,33.0,0.525,313486,0.0,0.0,13,0,0,20,0,0.0,6,26,41,296.0,72.0,18,24,41,1190,0.5039284117519855,33.89322865195573
48,41,0,0,0,10.000000000000002,11,10.0,20.55732863657348,42,21.33333333333333,28.912025617289142,23,25.782608695652176,45.65136587904522,4,41.5,32.99999999999999,9,33.0,0.525,312505,0.0,0.0,17,0,0,17,0,0.0,9,26,43,298.0,66.0,19,22,43,2062,0.5718547664582729,34.465083418414004
49,43,0,0,0,10.000000000000002,11,10.0,20.706249652717574,47,21.361702127659573,28.912025617289142,0,,45.803350904750545,15,46.93333333333333,32.99999999999999,11,33.0,0.55,311255,0.0,0.0,16,0,0,23,0,0.0,5,28,44,359.0,78.0,22,21,44,2181,0.6221297942101955,35.08721321262419
50,44,0,0,0,10.000000000000002,12,10.0,20.88905797933416,61,21.57377049180328,29.471037181302126,43,31.232558139534888,46.232249472882536,5,56.0,32.99999999999999,12,33.0,0.5,309477,0.0,0.0,17,0,0,16,0,0.0,5,21,47,341.0,74.0,21,23,47,3455,0.6453535594046116,35.732566772028804
51,47,0,0,0,10.0,13,10.0,20.95710854553902,17,22.0,29.277387887173738,4,21.5,46.697863168295854,6,55.0,32.99999999999999,11,33.0,0.55,309079,0.0,0.0,15,0,0,18,0,0.0,9,27,39,457.0,75.0,27,20,39,1283,0.6503330115228891,36.382899783551686
52,39,0,0,0,10.0,20,10.0,20.57962337264327,35,17.885714285714286,29.36331900556889,20,30.0,46.96443864593147,3,56.0,32.99999999999999,10,33.0,0.625,308248,0.0,0.0,15,0,0,16,0,0.0,1,17,38,283.0,81.0,17,22,38,1924,0.5074756592512131,36.890375442802906
53,38,0,0,0,10.0,20,10.0,20.195646276826302,43,17.906976744186046,29.36331900556889,0,,49.44206756568961,42,55.0,32.99999999999999,20,33.0,0.625,307583,0.0,0.0,20,0,0,20,0,0.0,3,23,44,386.0,45.0,23,15,44,3940,0.5860383231192827,37.47641376592219
54,44,0,0,0,10.0,20,10.0,20.195646276826302,0,,29.36331900556889,0,,49.44206756568961,0,,32.99999999999999,11,33.0,0.625,307241,0.0,0.0,13,0,0,18,0,0.0,4,22,42,369.0,111.0,22,22,42,563,0.6412230357527733,38.11763680167496
55,42,0,0,0,10.0,9,10.0,20.272599548438667,12,22.0,29.74581353581076,35,31.4,49.59871266659275,3,56.0,32.99999999999999,8,33.0,0.575,307066,0.0,0.0,11,0,0,18,0,0.0,2,20,44,330.0,95.0,20,22,44,1885,0.7997200768440962,38.917356878519065
56,44,0,0,0,10.0,11,10.0,20.272599548438667,0,,29.74581353581076,0,,49.59871266659275,0,,33.0,20,33.0,0.5,307499,0.0,0.0,12,0,0,22,0,0.0,3,25,44,424.0,87.0,25,19,44,770,0.5639883000403643,39.48134517855942
57,44,0,0,0,10.0,12,10.0,20.292123798715558,31,20.451612903225808,30.04528546133309,17,33.0,48.94046936592985,10,41.5,33.0,7,33.0,0.5,307308,0.0,0.0,12,0,0,17,0,0.0,3,20,41,342.0,87.0,20,24,41,1961,0.5332583151757717,40.0146034937352
58,41,0,0,0,10.0,20,10.0,19.98926474766768,49,18.40816326530612,30.04020688512556,21,30.0,49.50682379218405,42,51.0,33.0,8,33.0,0.625,305994,0.0,0.0,18,0,0,22,0,0.0,3,25,48,416.0,78.0,25,16,48,4138,0.6053741201758385,40.61997761391103
59,48,0,0,0,10.0,20,10.0,20.04303931729921,29,20.55172413793104,30.04020688512556,0,,49.18404940705319,2,27.0,33.0,12,33.0,0.65,305321,0.0,0.0,17,0,0,20,0,0.0,5,25,50,428.0,99.0,25,23,50,1246,0.6532031241804361,41.27318073809147
60,50,0,0,0,10.0,20,10.0,20.236800980887143,30,22.0,30.096675131333853,5,32.0,49.75556740860072,48,51.25,33.0,5,33.0,0.625,304499,0.0,0.0,14,0,0,18,0,0.0,5,23,48,394.0,96.0,23,27,48,3645,0.7305147983133793,42.003695536404855
61,48,0,0,0,10.0,14,10.0,20.29679772375028,19,21.157894736842106,30.096675131333853,0,,49.75556740860072,0,,33.0,14,33.0,0.525,304028,0.0,0.0,12,0,0,19,0,0.0,7,26,43,424.0,80.0,26,22,43,1004,0.6271850652992725,42.63088060170411
62,43,0,0,0,10.0,8,10.0,20.406084007556398,18,22.0,30.096675131333853,0,,49.788937127580425,1,55.0,33.0,10,33.0,0.5,303693,0.0,0.0,9,0,0,20,0,0.0,2,22,45,362.0,63.0,22,21,45,861,0.5837471354752779,43.21462773717939
63,45,0,0,0,10.0,11,10.0,20.410751812141193,2,21.0,30.084738422175,22,30.0,49.788937127580425,0,,33.0,11,33.0,0.5,303438,0.0,0.0,12,0,0,21,0,0.0,5,26,51,410.0,72.0,26,19,51,1175,0.5675841327756643,43.78221186995506
64,51,0,0,0,10.0,10,10.0,20.657032297159702,42,22.0,30.111676395809322,24,30.29166666666667,49.98305771704082,27,51.0,33.0,20,33.0,0.5,302869,0.0,0.0,17,0,0,19,0,0.0,5,24,46,388.0,81.0,24,27,46,3788,0.8430771082639694,44.62528897821903
65,46,0,0,0,10.0,11,10.0,20.631157083982455,10,20.0,30.42237616691524,20,33.0,49.98305771704082,0,,33.0,20,33.0,0.5,303124,0.0,0.0,14,0,0,16,0,0.0,3,19,46,322.0,81.0,19,27,46,1630,0.5527326595038176,45.17802163772286
66,46,0,0,0,10.0,9,10.0,20.582303308284825,2,15.0,30.148996601141143,5,21.0,49.70984216150644,2,29.0,33.0,11,33.0,0.525,302900,0.0,0.0,11,0,0,16,0,0.0,4,20,41,331.0,78.0,20,26,41,646,0.5405059773474932,45.71852761507034
67,41,0,0,0,10.0,11,10.0,20.480420250961835,44,20.0,29.753909205284295,7,21.0,48.76517763287252,6,27.0,33.0,12,33.0,0.575,302121,0.0,0.0,15,0,0,16,0,0.0,3,19,43,314.0,66.0,19,22,43,1695,0.4896472524851561,46.208174867555506
68,43,0,0,0,10.0,14,10.0,20.696193514079706,62,21.483870967741932,30.05654975514875,15,33.0,49.06904941307771,8,54.0,33.00000000000001,15,33.0,0.5,300463,0.0,0.0,18,0,0,17,0,0.0,3,20,47,317.0,84.0,20,23,47,2894,0.5265422966331244,46.734717164188616
69,47,0,0,0,10.0,20,10.0,20.158246151738123,48,17.25,30.05654975514875,0,,49.06904941307771,0,,33.00000000000001,11,33.0,0.625,299170,0.0,0.0,14,0,0,20,0,0.0,6,26,47,431.0,78.0,26,21,47,1391,0.5641018059104681,47.2988189700991
70,47,0,0,0,10.0,20,10.0,20.33837027589073,30,22.0,30.28781656248575,40,31.125,49.33717191915583,20,51.0,33.00000000000001,12,33.0,0.5875,298411,0.0,0.0,17,0,0,17,0,0.0,5,22,46,365.0,89.0,22,25,46,3521,0.5107517819851637,47.809570752084255
71,46,0,0,0,10.0,20,10.0,19.73389345708411,23,12.478260869565215,30.091022702714767,30,29.0,49.7440832246655,42,51.0,33.00000000000001,14,33.0,0.6,297778,0.0,0.0,17,0,0,19,0,0.0,9,28,40,486.0,53.0,28,18,40,3961,0.5296971555799246,48.33926790766417
72,40,0,0,0,10.0,11,10.0,19.33832585830074,28,15.535714285714285,30.163770326907528,7,32.0,49.7440832246655,0,,33.00000000000001,10,33.0,0.5,297169,0.0,0.0,11,0,0,16,0,0.0,1,17,39,288.0,69.0,17,23,39,1099,0.4404591023921967,48.779727010056384
73,39,0,0,0,10.0,20,10.0,19.328974432542733,38,19.263157894736842,30.26959750559638,13,31.615384615384613,50.00285142078247,10,54.0,33.00000000000001,10,33.0,0.625,296206,0.0,0.0,19,0,0,20,0,0.0,2,22,46,361.0,66.0,22,17,46,2213,0.4917433708906174,49.27147038094699
74,46,0,0,0,9.999999999999998,20,10.0,19.370211357207488,18,20.0,30.26959750559638,0,,50.39276607008544,16,54.0,33.00000000000001,20,33.0,0.625,295853,0.0,0.0,20,0,0,21,0,0.0,2,23,46,384.0,82.0,23,23,46,2084,0.8383233323693275,50.109793713316314
75,46,0,0,0,9.999999999999998,14,10.0,19.52069265775527,16,22.0,30.15027151241352,1,11.0,50.39276607008544,0,,33.0,20,33.0,0.5625,295824,0.0,0.0,17,0,0,19,0,0.0,6,25,45,405.0,78.0,25,21,45,1163,0.5569371115416288,50.66673082485795
76,45,0,0,0,9.999999999999998,8,10.0,19.551022666538973,17,20.0,30.15027151241352,0,,50.1068034745151,2,29.0,33.0,13,33.0,0.525,295495,0.0,0.0,10,0,0,21,0,0.0,3,24,48,411.0,77.0,24,21,48,907,0.5847088135778904,51.25143963843584
77,48,0,0,0,10.0,11,10.0,19.61292326152402,49,19.918367346938776,30.15027151241352,0,,50.13845254387118,27,50.2962962962963,33.00000000000001,7,33.0,0.525,294296,0.0,0.0,12,0,0,26,0,0.0,1,27,47,453.0,93.0,27,21,47,2675,0.5941551271826029,51.845594765618436
78,47,0,0,0,10.0,9,10.0,19.762429805988926,30,21.066666666666666,30.133711482598304,18,30.0,49.85181324704074,2,29.0,33.00000000000001,8,33.0,0.525,293748,0.0,0.0,10,0,0,19,0,0.0,3,22,47,373.0,83.0,22,25,47,1584,0.491104768589139,52.33669953420758
79,47,0,0,0,10.0,9,10.0,19.762429805988926,0,,30.412120117523646,39,31.461538461538463,49.729087825762356,10,48.1,33.00000000000001,11,33.0,0.525,293536,0.0,0.0,12,0,0,20,0,0.0,2,22,49,371.0,75.0,22,25,49,2161,0.5091134682297707,52.84581300243735
80,49,0,0,0,10.0,20,10.0,19.77607652619866,16,20.0,30.412120117523646,0,,49.729087825762356,0,,33.0,20,33.0,0.6,293656,0.0,0.0,15,0,0,14,0,0.0,2,16,47,280.0,120.0,17,32,47,1180,0.4780024364590645,53.32381543889642
81,47,0,0,0,10.0,20,10.0,19.46770027599148,37,17.378378378378383,30.41325051975816,31,30.41935483870968,49.835404995787925,4,53.25,33.00000000000001,14,33.0,0.6,293066,0.0,0.0,24,0,0,14,0,0.0,1,15,50,272.0,90.0,17,30,50,2461,0.4602197464555502,53.784035185351975
82,50,0,0,0,10.0,20,10.0,19.04125753917712,10,8.0,30.41325051975816,0,,49.491647180641664,2,29.0,33.00000000000001,20,33.0,0.65,293126,0.0,0.0,19,0,0,16,0,0.0,0,16,46,315.0,111.0,19,31,46,998,0.3879807870835066,54.17201597243547
83,46,0,0,0,10.0,14,10.0,18.938133750719413,33,18.181818181818183,30.41325051975816,0,,49.439301142883814,13,49.0,33.00000000000001,11,33.0,0.525,292352,0.0,0.0,14,0,0,12,0,0.0,2,14,36,294.0,84.0,18,28,36,1740,0.3567493110895157,54.52876528352499
84,36,0,0,0,10.0,11,10.0,18.938133750719413,0,,30.41325051975816,0,,50.146042280235136,16,55.0,33.00000000000001,10,33.0,0.5,292117,0.0,0.0,10,0,0,12,0,0.0,0,12,28,265.0,60.0,16,20,28,1320,0.5871117170900106,55.115877000614994
85,28,0,0,0,10.0,10,10.0,18.513387227529034,10,8.0,30.41325051975816,0,,50.885483828625794,33,53.42424242424242,33.00000000000001,11,33.0,0.525,291870,0.0,0.0,13,0,0,4,0,0.0,0,4,29,198.0,48.0,12,16,29,2306,0.3034825101494789,55.41935951076447
86,29,0,0,0,10.0,0,,18.513387227529034,0,,30.41325051975816,0,,50.885483828625794,0,,33.0,8,33.0,0.5,291789,0.0,0.0,3,0,0,2,0,0.0,0,2,29,276.0,39.0,16,13,29,264,0.3422636389732361,55.76162314973772
87,29,0,0,0,10.0,0,,18.513387227529034,0,,30.41325051975816,0,,50.885483828625794,0,,33.00000000000001,6,33.0,0.5,291735,0.0,0.0,3,0,0,1,0,0.0,0,1,18,193.0,51.0,12,17,18,198,0.2399024907499552,56.00152564048767
88,18,0,0,0,10.0,0,,18.513387227529034,0,,30.41325051975816,0,,50.885483828625794,0,,33.00000000000001,12,33.0,0.4125,291569,0.0,0.0,5,0,0,0,0,0.0,0,0,0,126.0,30.0,8,10,0,396,0.06016114354133606,56.06168678402901
89,0,0,0,0,10.0,0,,18.513387227529034,0,,30.41325051975816,0,,50.885483828625794,0,,33.00000000000001,8,33.0,0.375,291489,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,264,0.005204983055591582,56.0668917670846
