index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
39,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
305,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
273,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
213,OTHER,T38,0,5,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
204,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
170,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
653,T22,T37,1,5,8,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
652,T22,T37,1,10,22,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
649,T37,T37,1,1,11,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
164,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
644,T22,T37,1,5,8,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
659,T38,T37,1,10,22,-1,-1,1,00T38@0,02T37@1,17,-1,-1,-1,1
187,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
662,T38,T38,1,10,14,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
400,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
397,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
262,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
318,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
640,T37,T23,1,2,45,-1,-1,1,04T37@2,07T23@3,16,-1,-1,-1,3
203,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
295,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
139,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
658,T22,T37,2,5,8,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
607,T22,T37,2,5,8,1,-1,1,01T22@0,02T37@1,17,2,-1,-1,1
611,T37,T37,2,5,31,1,-1,1,03T37@1,04T37@2,17,2,-1,-1,2
663,T38,T38,2,10,14,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
4,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
