index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,30,0,0,0,10.000000000000002,20,10.0,10.539165479221102,2,9.0,40.00317285494165,50,40.6,16.129078282924844,51,15.862745098039214,40.0,9,40.0,0.275,704064,0.0,0.0,28,0,0,1,0,0.0,25,26,30,288.0,192.0,16,14,30,3417,1.9523426480591295,33.210844039916985
19,30,0,0,0,10.000000000000002,20,10.0,10.381730581995317,4,9.0,40.09308847594843,30,40.66666666666666,16.117216639073895,38,16.026315789473685,40.0,6,40.0,0.3,700671,0.0,0.0,21,0,0,2,0,0.0,24,26,29,288.0,192.0,16,14,29,2305,2.063291696831584,35.274135736748576
20,29,0,0,0,10.000000000000002,20,10.0,10.30743495090874,2,9.0,40.17829749231225,45,40.555555555555564,16.081784538608524,55,15.89090909090909,40.0,10,40.0,0.275,695473,0.0,0.0,27,0,0,0,0,0.0,24,24,30,252.0,195.0,14,15,30,3317,3.0872861240059137,38.36142186075449
21,30,0,0,0,10.000000000000002,20,10.0,10.16788563583348,4,9.0,40.232296589380944,35,40.57142857142857,16.073009381039878,38,16.0,40.0,14,40.0,0.3,692271,0.0,0.0,23,0,0,2,0,0.0,24,26,30,288.0,192.0,16,14,30,2824,1.2973780613392591,39.65879992209375
22,30,0,0,0,10.000000000000002,20,10.0,9.991504871351674,6,9.0,40.272054969803094,40,40.5,16.046258953827998,33,15.787878787878787,40.0,9,40.0,0.325,688757,0.0,0.0,25,0,0,0,0,0.0,25,25,30,288.0,192.0,16,14,30,2755,1.307118646800518,40.965918568894274
23,30,0,0,0,10.000000000000002,20,10.0,9.89174459968421,4,9.0,40.28401704324722,25,40.4,16.0074997618507,36,15.666666666666664,40.0,9,40.0,0.3,686204,0.0,0.0,24,0,0,1,0,0.0,26,27,29,306.0,174.0,17,13,29,2170,1.393974542617798,42.35989311151207
24,29,0,0,0,10.000000000000002,20,10.0,9.763681555277088,6,9.0,40.31479946313743,40,40.5,16.031236259004793,47,16.19148936170213,40.0,10,40.0,0.325,681969,0.0,0.0,28,0,0,1,0,0.0,23,24,29,270.0,177.0,15,14,29,3035,2.7273804768919945,45.08727358840407
25,29,0,0,0,10.000000000000002,20,10.0,9.690254087311953,4,9.0,40.32247264917032,25,40.4,16.012704486017366,6,15.0,40.0,14,40.0,0.3,681225,0.0,0.0,15,0,0,1,0,0.0,23,24,30,252.0,195.0,14,15,30,1896,1.800531214103103,46.887804802507155
26,30,0,0,0,10.000000000000002,20,10.0,9.623630073755054,4,9.0,40.34150481472141,30,40.5,16.027539398872346,56,16.107142857142858,40.0,6,40.0,0.3,676914,0.0,0.0,25,0,0,1,0,0.0,25,26,30,288.0,192.0,16,14,30,2593,1.5815900582820177,48.46939486078917
27,30,0,0,0,10.000000000000002,20,10.0,9.563226532468873,4,9.0,40.35316533087367,20,40.5,15.96063809863106,39,15.410256410256409,40.0,11,40.0,0.3,674473,0.0,0.0,21,0,0,1,0,0.0,24,25,30,288.0,192.0,16,14,30,2087,1.4782414808869362,49.94763634167612
28,30,0,0,0,10.000000000000002,20,10.0,9.50850160790601,4,9.0,40.36920322974842,30,40.5,15.92966590219708,28,15.571428571428573,40.0,7,40.0,0.3,672053,0.0,0.0,22,0,0,1,0,0.0,25,26,30,288.0,192.0,16,14,30,2167,1.488459050655365,51.436095392331474
29,30,0,0,0,10.000000000000002,20,10.0,9.48245868701524,2,9.0,40.393728958585356,10,41.0,15.94002104187032,38,16.026315789473685,40.0,10,40.0,0.275,669952,0.0,0.0,20,0,0,1,0,0.0,26,27,29,306.0,174.0,17,13,29,1637,2.226582260802388,53.66267765313387
30,29,0,0,0,10.000000000000002,20,10.0,9.433160220166982,4,9.0,40.41383505943123,25,40.6,15.896300930677654,39,15.538461538461537,40.0,14,40.0,0.3,667306,0.0,0.0,23,0,0,0,0,0.0,24,24,30,252.0,195.0,14,15,30,2417,2.3225879501551394,55.985265603289
31,30,0,0,0,10.000000000000002,20,10.0,9.409891642308985,2,9.0,40.42374551712839,30,40.5,15.950900908182357,53,16.28301886792453,40.0,9,40.0,0.275,663338,0.0,0.0,25,0,0,1,0,0.0,24,25,30,288.0,192.0,16,14,30,2656,1.5472349654883146,57.53250056877732
32,30,0,0,0,10.000000000000002,20,10.0,9.347642559251593,6,9.0,40.45127227152826,30,40.66666666666666,15.9958950524438,49,16.306122448979593,40.0,9,40.0,0.325,659370,0.0,0.0,26,0,0,0,0,0.0,26,26,30,288.0,192.0,16,14,30,2633,1.7890706080943346,59.32157117687165
33,30,0,0,0,10.000000000000002,20,10.0,9.297450393674957,6,9.0,40.45672132564004,30,40.5,15.985332955942068,22,15.818181818181818,40.0,12,40.0,0.325,657517,0.0,0.0,21,0,0,2,0,0.0,24,26,29,288.0,192.0,16,14,29,2297,1.1400644034147265,60.46163558028638
34,29,0,0,0,10.000000000000002,20,10.0,9.268712370702648,4,9.0,40.48130203762336,50,40.6,16.03299429831684,34,16.5,40.0,8,40.0,0.3,653306,0.0,0.0,25,0,0,0,0,0.0,25,25,29,270.0,177.0,15,14,29,3147,1.07451475225389,61.536150332540274
35,29,0,0,0,10.0,20,10.0,9.231444250634187,6,9.0,40.50032675095535,30,40.66666666666666,16.007452804738858,59,15.864406779661017,40.0,10,40.0,0.325,648916,0.0,0.0,26,0,0,1,0,0.0,23,24,30,252.0,195.0,14,15,30,2810,1.5720775369554758,63.10822786949576
36,30,0,0,0,10.0,20,10.0,9.20988212781384,4,9.0,40.49190111188042,35,40.42857142857143,16.094242508993155,38,16.894736842105264,40.0,13,40.0,0.3,645912,0.0,0.0,23,0,0,0,0,0.0,25,25,30,270.0,210.0,15,15,30,2813,1.8739684894680977,64.98219635896385
37,30,0,0,0,10.0,20,10.0,9.19019420534823,4,9.0,40.492952015966466,40,40.5,16.08646838689389,43,16.023255813953487,40.0,8,40.0,0.3,641921,0.0,0.0,26,0,0,1,0,0.0,24,25,30,288.0,192.0,16,14,30,2865,1.7788409627974031,66.76103732176125
38,30,0,0,0,10.0,20,10.0,9.164479325580864,6,9.0,40.47808898342456,40,40.375,16.03344868006921,22,15.181818181818182,40.0,10,40.0,0.325,639161,0.0,0.0,25,0,0,1,0,0.0,26,27,29,306.0,174.0,17,13,29,2603,3.5816055461764336,70.34264286793768
39,29,0,0,0,10.0,20,10.0,9.142997415443348,6,9.0,40.471805542500356,25,40.4,16.003593421637298,24,15.583333333333336,40.0,9,40.0,0.325,637397,0.0,0.0,19,0,0,1,0,0.0,22,23,29,270.0,177.0,15,14,29,1998,2.091377293691039,72.43402016162872
40,29,0,0,0,9.999999999999998,20,10.0,9.13038348596229,4,9.0,40.47533399343805,40,40.5,15.975983448436573,42,15.761904761904766,40.0,13,40.0,0.3,633767,0.0,0.0,26,0,0,1,0,0.0,22,23,30,252.0,195.0,14,15,30,3038,2.1809690967202187,74.61498925834894
41,30,0,0,0,9.999999999999998,20,10.0,9.11367168488237,6,9.0,40.47693744296174,20,40.5,16.089741330524312,82,16.548780487804876,40.0,9,40.0,0.325,627541,0.0,0.0,23,0,0,1,0,0.0,25,26,30,288.0,192.0,16,14,30,2781,2.0524247605353594,76.6674140188843
42,30,0,0,0,9.999999999999998,20,10.0,9.108520029443943,2,9.0,40.470566246848534,25,40.4,15.984867769627993,68,15.411764705882351,40.0,6,40.0,0.275,622787,0.0,0.0,22,0,0,1,0,0.0,23,24,30,270.0,210.0,15,15,30,2516,2.3216440733522177,78.98905809223652
43,30,0,0,0,9.999999999999998,20,10.0,9.103317370626597,2,9.0,40.463386441002825,15,40.333333333333336,15.96519850272123,35,15.742857142857142,40.0,10,40.0,0.275,620713,0.0,0.0,19,0,0,2,0,0.0,23,25,30,288.0,192.0,16,14,30,1774,1.857542671263218,80.84660076349974
44,30,0,0,0,9.999999999999998,20,10.0,9.09809212081301,2,9.0,40.47545326564528,25,40.6,15.953177903382716,50,15.86,40.0,10,40.0,0.275,617332,0.0,0.0,21,0,0,1,0,0.0,25,26,30,288.0,192.0,16,14,30,2426,1.735391527414322,82.58199229091406
45,30,0,0,0,10.0,20,10.0,9.09809212081301,0,,40.46047918623263,30,40.333333333333336,15.970122604227841,56,16.089285714285715,40.0,13,40.0,0.25,613339,0.0,0.0,21,0,0,0,0,0.0,27,27,29,306.0,174.0,17,13,29,2831,1.6782006360590458,84.26019292697309
46,29,0,0,0,10.0,20,10.0,9.092873189688827,2,9.0,40.48208769749575,30,40.66666666666666,15.958193312873814,28,15.785714285714285,40.0,10,40.0,0.275,610769,0.0,0.0,19,0,0,1,0,0.0,22,23,30,252.0,195.0,14,15,30,2280,1.4918283894658089,85.7520213164389
47,30,0,0,0,10.0,20,10.0,9.07888338298966,6,9.0,40.4925175103814,25,40.6,15.916305674191385,44,15.545454545454545,40.0,9,40.0,0.325,607540,0.0,0.0,25,0,0,1,0,0.0,26,27,29,306.0,174.0,17,13,29,2313,1.7035135067999363,87.45553482323885
48,29,0,0,0,10.0,20,10.0,9.07471502023637,2,9.0,40.485291364736646,45,40.444444444444436,15.873562859097516,50,15.54,40.0,8,40.0,0.275,602867,0.0,0.0,25,0,0,1,0,0.0,23,24,30,252.0,195.0,14,15,30,3135,1.928121196106076,89.38365601934494
49,30,0,0,0,10.0,20,10.0,9.06050515818893,8,9.0,40.48719273330831,40,40.5,15.833967133518904,32,15.34375,40.0,16,40.0,0.35,599555,0.0,0.0,25,0,0,1,0,0.0,24,25,30,288.0,192.0,16,14,30,3023,1.468207759782672,90.8518637791276
50,30,0,0,0,10.0,20,10.0,9.052227624281262,6,9.0,40.48805087228895,20,40.5,15.853310913508265,44,16.022727272727273,40.00000000000001,10,40.0,0.325,596945,0.0,0.0,23,0,0,0,0,0.0,27,27,29,306.0,174.0,17,13,29,2169,1.7186909783631563,92.57055475749077
51,29,0,0,0,10.000000000000002,20,10.0,9.052227624281262,0,,40.505993768833775,30,40.66666666666666,15.854366430321587,44,15.863636363636365,40.00000000000001,7,40.0,0.25,593493,0.0,0.0,20,0,0,1,0,0.0,23,24,30,252.0,195.0,14,15,30,2398,1.336335385218263,93.906890142709
52,30,0,0,0,10.000000000000002,20,10.0,9.04533616990239,6,9.0,40.51353292717863,35,40.57142857142857,15.881781819327848,56,16.071428571428573,40.0,8,40.0,0.325,588675,0.0,0.0,25,0,0,1,0,0.0,24,25,29,288.0,192.0,16,14,29,2894,1.6781476624310017,95.58503780514002
53,29,0,0,0,10.000000000000002,20,10.0,9.04322380081506,2,9.0,40.48726497589925,25,40.2,15.878609780353232,39,15.846153846153848,40.0,10,40.0,0.275,586152,0.0,0.0,20,0,0,1,0,0.0,22,23,30,252.0,195.0,14,15,30,2241,2.2161967754364014,97.80123458057642
54,30,0,0,0,10.000000000000002,20,10.0,9.037413112723037,6,9.0,40.47983333356748,25,40.4,15.882623302260065,22,15.954545454545455,40.0,11,40.0,0.325,584330,0.0,0.0,21,0,0,1,0,0.0,26,27,29,306.0,174.0,17,13,29,2055,1.6806095633655789,99.481844143942
55,29,0,0,0,10.000000000000002,20,10.0,9.034024921067466,4,9.0,40.48248507185863,40,40.5,15.899498161811442,43,16.046511627906977,40.0,10,40.0,0.3,580572,0.0,0.0,26,0,0,1,0,0.0,22,23,29,270.0,177.0,15,14,29,2946,2.8059063218533997,102.2877504657954
56,29,0,0,0,10.000000000000002,20,10.0,9.030914209381377,4,9.0,40.49256666898014,35,40.57142857142857,15.933524913052429,57,16.157894736842106,40.0,11,40.0,0.3,575750,0.0,0.0,25,0,0,1,0,0.0,23,24,30,252.0,195.0,14,15,30,3017,1.2369420751929283,103.52469254098831
57,30,0,0,0,10.000000000000002,20,10.0,9.026826537677232,6,9.0,40.493290919519964,30,40.5,15.934139106664741,34,15.941176470588234,40.0,10,40.0,0.325,573104,0.0,0.0,22,0,0,1,0,0.0,24,25,30,288.0,192.0,16,14,30,2411,1.1306788474321363,104.65537138842045
58,30,0,0,0,10.000000000000002,20,10.0,9.025574104576119,2,9.0,40.493742536159225,20,40.5,15.900277089889086,31,15.483870967741936,40.0,8,40.0,0.275,571209,0.0,0.0,17,0,0,0,0,0.0,26,26,29,288.0,192.0,16,14,29,1828,2.9802219048142438,107.6355932932347
59,29,0,0,0,10.000000000000002,20,10.0,9.021179472396364,8,9.0,40.502827396881415,25,40.6,15.876890890477455,27,15.555555555555555,40.0,8,40.0,0.35,568983,0.0,0.0,22,0,0,1,0,0.0,24,25,29,270.0,177.0,15,14,29,2027,1.9897369034588337,109.62533019669355
60,29,0,0,0,10.000000000000002,20,10.0,9.020214568480464,2,9.0,40.50262769538311,20,40.5,15.861815551519127,55,15.763636363636365,40.00000000000001,16,40.0,0.275,565931,0.0,0.0,24,0,0,1,0,0.0,23,24,30,252.0,195.0,14,15,30,2535,1.3358282316476109,110.96115842834116
61,30,0,0,0,10.000000000000002,20,10.0,9.019240599720762,2,9.0,40.52062848369874,20,40.75,15.85619359844434,55,15.818181818181818,40.00000000000001,8,40.0,0.275,562284,0.0,0.0,22,0,0,1,0,0.0,25,26,30,288.0,192.0,16,14,30,2223,2.124929634854197,113.08608806319536
62,30,0,0,0,10.000000000000002,20,10.0,9.016578076327542,6,9.0,40.52791397785376,25,40.6,15.854328771233735,50,15.84,40.00000000000001,10,40.0,0.325,558719,0.0,0.0,26,0,0,1,0,0.0,26,27,29,306.0,174.0,17,13,29,2461,3.2200333569198847,116.30612142011525
63,29,0,0,0,10.0,20,10.0,9.016578076327542,0,,40.55309543973097,25,40.8,15.859713810757643,15,16.0,40.00000000000001,10,40.0,0.25,557555,0.0,0.0,16,0,0,1,0,0.0,24,25,29,270.0,177.0,15,14,29,1860,2.2893087845295668,118.5954302046448
64,29,0,0,0,10.0,20,10.0,9.013757647028493,8,9.0,40.55540263173493,35,40.57142857142857,15.890266363080215,47,16.127659574468087,40.00000000000001,10,40.0,0.35,553230,0.0,0.0,28,0,0,3,0,0.0,20,23,29,270.0,177.0,15,14,29,2850,2.0910766180604696,120.68650682270528
65,29,0,0,0,10.0,20,10.0,9.012569608991068,4,9.0,40.57761440292593,25,40.8,15.937597575684276,41,16.365853658536587,40.00000000000001,10,40.0,0.3,550657,0.0,0.0,21,0,0,2,0,0.0,22,24,30,252.0,195.0,14,15,30,2327,2.1062993202358484,122.79280614294113
66,30,0,0,0,10.0,20,10.0,9.012569608991068,0,,40.60523268536861,30,40.833333333333336,15.937278374962073,30,15.933333333333335,40.0,12,40.0,0.25,548345,0.0,0.0,18,0,0,2,0,0.0,24,26,28,306.0,174.0,17,13,28,2383,2.2340187150985003,125.02682485803963
67,28,0,0,0,10.000000000000002,20,10.0,9.010545863810103,8,9.0,40.601081218836214,35,40.57142857142857,15.888331497062007,21,15.047619047619047,40.0,6,40.0,0.35,545510,0.0,0.0,21,0,0,2,0,0.0,20,22,29,234.0,180.0,13,15,29,2248,1.7727316990494728,126.79955655708908
68,29,0,0,0,10.0,20,10.0,9.010094410819509,2,9.0,40.625401253159474,30,40.833333333333336,15.855308734773557,46,15.608695652173912,40.0,20,40.0,0.275,542783,0.0,0.0,26,0,0,4,0,0.0,22,26,27,288.0,159.0,16,13,27,2961,1.5118256639689207,128.311382221058
69,27,0,0,0,10.0,20,10.0,9.009217545023922,4,9.0,40.612331603240854,30,40.5,15.8170780957241,47,15.531914893617019,39.99999999999999,14,40.0,0.3,539323,0.0,0.0,22,0,0,1,0,0.0,22,23,28,234.0,177.0,13,14,28,2741,0.8117092624306679,129.1230914834887
70,28,0,0,0,10.0,20,10.0,9.008406193549199,4,9.0,40.60392893433928,45,40.555555555555564,15.870904928420115,33,16.454545454545453,39.99999999999999,8,40.0,0.3,535438,0.0,0.0,21,0,0,2,0,0.0,20,22,28,252.0,192.0,14,14,28,2924,1.422248100861907,130.5453395843506
71,28,0,0,0,10.0,20,10.0,9.008014283879609,2,9.0,40.61644287680779,35,40.714285714285715,15.943378133326785,44,16.522727272727273,39.99999999999999,10,40.0,0.275,531919,0.0,0.0,21,0,0,2,0,0.0,22,24,30,252.0,192.0,14,14,30,2770,1.5322500597685575,132.07758964411914
72,30,0,0,0,10.0,20,10.0,9.007261923762755,4,9.0,40.61508525947591,25,40.6,15.999581756266267,42,16.476190476190474,40.0,20,40.0,0.3,529012,0.0,0.0,23,0,0,2,0,0.0,24,26,29,288.0,192.0,16,14,29,2743,2.213853523135185,134.2914431672543
73,29,0,0,0,10.0,20,10.0,9.006901958272099,2,9.0,40.606648252736065,45,40.555555555555564,15.896525450992415,49,15.142857142857142,40.0,20,40.0,0.275,524326,0.0,0.0,28,0,0,0,0,0.0,23,23,30,252.0,195.0,14,15,30,3585,2.120865404605865,136.4123085718602
74,30,0,0,0,10.0,20,10.0,9.005923260188867,6,9.0,40.606113413306545,25,40.6,15.878902569709807,54,15.75925925925926,40.0,15,40.0,0.325,520227,0.0,0.0,23,0,0,0,0,0.0,25,25,30,270.0,210.0,15,15,30,2720,2.1464913394302134,138.5587999112904
75,30,0,0,0,10.0,20,10.0,9.00536023658944,4,9.0,40.57968834963811,30,40.333333333333336,15.937103006405305,80,16.2125,39.99999999999999,12,40.0,0.3,514344,0.0,0.0,27,0,0,1,0,0.0,25,26,30,288.0,192.0,16,14,30,3223,2.167495494708419,140.72629540599885
76,30,0,0,0,10.0,20,10.0,9.005091375230712,2,9.0,40.55235641490899,50,40.4,15.927197611647296,40,15.825,40.0,14,40.0,0.275,510012,0.0,0.0,24,0,0,2,0,0.0,23,25,30,270.0,210.0,15,15,30,3431,2.1491647325456142,142.87546013854444
77,30,0,0,0,10.0,20,10.0,9.004163271277887,8,9.0,40.562880814995395,30,40.66666666666666,15.901114896500571,24,15.458333333333336,40.0,20,40.0,0.35,508091,0.0,0.0,25,0,0,1,0,0.0,25,26,29,288.0,192.0,16,14,29,2663,1.3297348916530611,144.2051950301975
78,29,0,0,0,10.0,20,10.0,9.003962620213999,2,9.0,40.54157770850037,30,40.333333333333336,15.928038915200627,48,16.145833333333332,39.99999999999999,16,40.0,0.275,505191,0.0,0.0,22,0,0,0,0,0.0,24,24,28,270.0,177.0,15,14,28,2843,1.9217946100980043,146.1269896402955
79,28,0,0,0,10.0,20,10.0,9.003761205449152,2,9.0,40.53655219855031,40,40.5,15.877659040374349,59,15.542372881355933,39.99999999999999,14,40.0,0.275,500056,0.0,0.0,24,0,0,1,0,0.0,23,24,30,252.0,192.0,14,14,30,3315,1.7443634476512668,147.87135308794674
80,30,0,0,0,10.0,20,10.0,9.003216275324487,6,9.0,40.52597790243431,25,40.4,15.854496553803553,59,15.694915254237287,40.0,11,40.0,0.325,495679,0.0,0.0,23,0,0,1,0,0.0,24,25,30,270.0,210.0,15,15,30,2630,2.0742547288537025,149.94560781680045
81,30,0,0,0,10.0,20,10.0,9.00305247952655,2,9.0,40.51707979136991,5,40.0,15.788882251463821,64,15.359375,40.0,20,40.0,0.275,492177,0.0,0.0,19,0,0,1,0,0.0,25,26,30,288.0,192.0,16,14,30,2201,1.2860502973198893,151.23165811412036
82,30,0,0,0,10.0,20,10.0,9.002489091216487,8,9.0,40.514847141377814,40,40.5,15.806332526234955,34,16.029411764705884,40.0,14,40.0,0.35,488827,0.0,0.0,24,0,0,0,0,0.0,25,25,30,270.0,210.0,15,15,30,2997,1.820765657350421,153.0524237714708
83,30,0,0,0,10.0,20,10.0,9.002157287098413,6,9.0,40.513841919574396,20,40.5,15.835684438482108,51,16.07843137254902,40.0,15,40.0,0.325,485968,0.0,0.0,24,0,0,1,0,0.0,24,25,29,288.0,192.0,16,14,29,2484,1.4789466839283705,154.53137045539916
84,29,0,0,0,10.0,20,10.0,9.001963413381088,4,9.0,40.48730313111958,35,40.285714285714285,15.823903738981185,34,15.676470588235292,40.0,14,40.0,0.3,452354,0.0,0.0,15,0,0,1,7,127.7282926829268,23,24,30,252.0,195.0,14,15,30,1329,1.229475291445851,155.760845746845
85,30,0,0,0,10.0,20,10.0,9.001785157069499,4,9.0,40.50537191619056,20,40.75,15.8501223408354,59,16.033898305084747,40.0,17,40.0,0.3,367398,0.0,0.0,20,0,0,2,4,321.18048780487806,23,25,29,288.0,192.0,16,14,29,1862,2.134613621979952,157.895459368825
86,29,0,0,2,10.0,20,10.0,9.001785157069499,0,,40.50537191619056,0,,15.8501223408354,0,,40.0,8,40.0,0.25,486188,0.0,0.2,8,0,0,0,16,3696.3876829268293,23,23,22,252.0,195.0,14,15,22,520,1.7936233170330524,159.689082685858
87,22,0,0,0,10.0,20,10.0,9.00169944015302,2,9.0,40.50537191619056,0,,15.8501223408354,0,,40.0,20,40.0,0.275,486746,0.0,0.2,11,0,0,3,6,1546.823780487805,7,10,3,162.0,174.0,9,13,3,1018,0.5621318481862545,160.2512145340443
88,3,0,0,0,10.0,20,10.0,9.001613364543934,2,9.0,40.50537191619056,0,,15.8501223408354,0,,40.0,9,40.0,0.275,486864,0.0,0.2,9,0,0,2,12,3081.5550609756106,7,9,2,0.0,9.0,0,3,2,578,0.10136346518993378,160.35257799923417
89,2,0,0,0,10.0,20,10.0,9.00152740653181,2,9.0,40.50537191619056,0,,15.8501223408354,0,,40.0,20,40.0,0.275,487422,0.0,0.2,10,0,0,2,5,857.4472560975611,8,10,3,0.0,6.0,0,2,3,1018,0.193819098174572,160.54639709740874
