index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T35,0,8,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
128,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
465,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
349,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
633,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
201,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
638,T35,T40,1,1,16,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
635,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
661,T22,T35,1,5,40,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
271,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
182,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
640,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
649,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
650,T35,T40,1,9,15,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
72,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
140,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
656,T35,T40,1,1,16,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
642,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
654,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
648,T22,T35,2,5,40,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
636,T35,T40,2,9,17,1,-1,1,04T35@2,06T40@3,17,2,-1,-1,3
674,T35,T22,2,2,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
461,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
29,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
688,T35,T40,2,9,15,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
646,T35,T26,2,7,16,1,-1,1,05T35@2,07T26@3,17,2,-1,-1,3
666,T35,T40,2,8,17,1,-1,1,04T35@2,06T40@3,17,2,-1,-1,3
679,T35,T40,2,9,17,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
7,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
681,T35,T40,2,6,17,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
682,T22,T35,2,5,40,2,-1,2,03T22@1,04T35@2,17,2,-1,-1,2
235,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
61,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
637,T35,T26,2,7,16,1,-1,1,04T35@2,07T26@3,17,2,-1,-1,3
659,T35,T22,3,1,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
212,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
47,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
702,T35,T40,3,9,15,3,-1,3,05T35@2,06T40@3,17,3,-1,-1,3
