index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,30.0,0,,0.0,190324,0.0,0.0,9,0,0,126,0,0.0,380,506,102,0.0,0.0,0,0,102,200,2.714582111686468,2.714582111686468
1,102,0,0,0,10.0,20,10.0,17.0,0,,14.857142857142858,25,3.8,30.0,0,,0.03333333333333333,189240,0.0,0.0,15,0,0,16,0,0.0,58,74,44,825.0,207.0,58,44,44,295,3.241918915882706,5.956501027569175
2,44,0,0,0,10.0,20,10.0,16.36111111111111,27,15.296296296296294,12.415584415584414,14,1.4285714285714286,30.0,0,,0.016666666666666666,187867,0.0,0.0,15,0,0,3,0,0.0,37,40,35,296.0,66.0,22,22,35,633,4.546573527157307,10.50307455472648
3,35,0,0,0,10.0,20,10.0,16.421203438395413,5,17.2,11.001215066828676,13,3.4615384615384617,30.0,7,30.0,0.06666666666666668,187106,0.0,0.0,19,0,0,4,0,0.0,29,33,34,233.0,57.0,16,19,34,541,5.5446694288402805,16.047743983566757
4,34,0,0,0,10.0,20,10.0,16.386812518991192,3,15.666666666666664,8.119744305392995,37,2.3513513513513518,30.0,9,30.0,0.13333333333333333,185219,0.0,0.0,22,0,0,2,0,0.0,28,30,30,209.0,60.0,14,20,30,604,7.485848167911173,23.53359215147793
5,30,0,0,0,10.0,20,10.0,16.178770176361475,13,15.230769230769232,7.936836803928291,43,7.511627906976744,30.0,9,30.0,0.06666666666666668,183263,0.0,0.0,24,0,0,2,0,0.0,27,29,33,180.0,51.0,13,17,33,991,3.5138412248343234,27.047433376312256
6,33,0,0,0,10.0,20,10.0,16.259101775805647,3,18.0,8.43135481600108,31,10.483870967741936,30.0,9,30.0,0.08333333333333333,182045,0.0,0.0,21,0,0,2,0,0.0,27,29,30,182.0,63.0,12,21,30,849,6.810940666124225,33.85837404243648
7,30,0,0,0,10.0,20,10.0,15.869829110882664,9,13.222222222222221,8.006133788525117,17,4.411764705882354,30.0,6,30.0,0.2,181052,0.0,0.0,19,0,0,1,0,0.0,28,29,29,166.0,54.0,12,18,29,574,9.137706879526377,42.996080921962864
8,29,0,0,0,10.0,20,10.0,16.42665814084549,23,17.956521739130434,7.568986273874731,25,5.04,30.0,9,30.0,0.2,179373,0.0,0.0,23,0,0,3,0,0.0,24,27,28,146.0,54.0,11,18,28,1009,2.3764629997313023,45.37254392169415
9,28,0,0,0,10.000000000000002,20,10.0,17.197855462160145,11,22.63636363636364,6.9992468744552765,26,3.6538461538461537,30.0,11,30.0,0.16666666666666666,177853,0.0,0.0,26,0,0,3,0,0.0,24,27,27,136.0,54.0,10,18,27,874,0.6029320899397135,45.975476011633866
10,27,0,0,0,10.000000000000002,20,10.0,16.853117586097575,58,16.379310344827587,6.614093145591349,52,5.4230769230769225,30.0,10,30.0,0.3333333333333333,173449,0.0,0.0,28,0,0,4,0,0.0,22,26,28,132.0,51.0,10,17,28,1732,1.0490156207233667,47.02449163235725
11,28,0,0,0,10.000000000000002,20,10.0,16.93887075886155,43,17.186046511627907,6.31792289537582,18,3.1666666666666665,30.0,12,30.0,0.3333333333333333,171348,0.0,0.0,26,0,0,8,0,0.0,23,31,22,225.0,39.0,15,13,22,1356,8.793644716963174,55.818136349320405
12,22,0,0,0,10.000000000000002,20,10.0,16.93887075886155,0,,7.121817973790972,28,12.535714285714285,30.0,9,30.0,0.2333333333333333,170469,0.0,0.0,21,0,0,5,0,0.0,21,26,24,149.0,36.0,10,12,24,821,11.009717214852571,66.82785356417297
13,24,0,0,0,10.000000000000002,20,10.0,17.181504175123433,3,29.33333333333333,7.258029857014882,25,8.32,30.0,7,30.0,0.26666666666666666,169493,0.0,0.0,19,0,0,8,0,0.0,26,34,28,231.0,24.0,16,8,28,706,11.379751216620207,78.20760478079319
14,28,0,0,0,10.000000000000002,20,10.0,16.767397714444698,21,14.047619047619047,7.0434105485018215,11,3.1818181818181817,30.0,9,30.0,0.2333333333333333,168351,0.0,0.0,18,0,0,13,0,0.0,18,31,26,214.0,42.0,14,14,26,800,8.805387295782566,87.01299207657577
15,26,0,0,0,10.000000000000002,20,10.0,16.900927883011498,1,36.0,6.987445861928006,38,6.7105263157894735,30.0,9,30.0,0.18333333333333332,166755,0.0,0.0,21,0,0,5,0,0.0,21,26,25,133.0,48.0,10,16,25,761,1.1553201042115688,88.16831218078731
16,25,0,0,0,10.000000000000002,20,10.0,18.569661407227372,17,31.294117647058826,6.444512957125116,28,2.5,30.0,11,30.0,0.18333333333333332,165081,0.0,0.0,18,0,0,6,0,0.0,23,29,27,184.0,39.0,12,13,27,1132,0.471218928694725,88.63953110948204
17,27,0,0,0,10.000000000000002,20,10.0,18.260033045689326,11,14.545454545454545,6.185549807313214,32,4.5,29.999999999999996,12,30.0,0.26666666666666666,163809,0.0,0.0,22,0,0,2,0,0.0,23,25,24,122.0,54.0,9,18,24,864,13.040599348023536,101.68013045750557
18,24,0,0,0,10.000000000000002,20,10.0,18.260033045689326,0,,5.991825681796562,13,2.769230769230769,29.999999999999996,12,30.0,0.03333333333333333,163126,0.0,0.0,16,0,0,4,0,0.0,27,31,23,168.0,33.0,13,11,23,596,13.012136274948714,114.6922667324543
19,23,0,0,0,10.000000000000002,20,10.0,17.917308589034327,23,16.0,5.793432361901152,10,1.7,29.999999999999996,8,30.0,0.18333333333333332,161990,0.0,0.0,19,0,0,6,0,0.0,20,26,25,125.0,39.0,10,13,25,825,1.1954686697572472,115.88773540221158
20,25,0,0,0,10.000000000000002,20,10.0,18.37251989771836,5,30.8,6.31728152981729,41,8.804878048780488,30.0,9,30.0,0.06666666666666668,160956,0.0,0.0,22,0,0,6,0,0.0,19,25,22,158.0,42.0,11,14,22,985,1.6268234979361296,117.51455890014769
21,22,0,0,0,10.000000000000002,20,10.0,18.911921720508513,76,19.815789473684212,6.063536932501401,13,1.9230769230769231,30.0,11,30.0,0.2333333333333333,158306,0.0,0.0,20,0,0,9,0,0.0,17,26,25,116.0,39.0,9,13,25,2061,1.129003807902336,118.64356270805
22,25,0,0,0,10.000000000000002,20,10.0,18.495250891050986,51,17.0,6.389932219542325,33,8.393939393939394,30.0,9,30.0,0.3,155489,0.0,0.0,24,0,0,2,0,0.0,25,27,25,127.0,45.0,10,15,25,1614,5.755599388852716,124.39916209690271
