index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
1,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
355,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
4,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
110,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
171,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
274,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
82,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
11,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
564,T23,T12,1,6,1,-1,-1,1,02T23@1,04T12@2,10,-1,-1,-1,2
569,T02,T22,1,10,20,-1,-1,1,00T02@0,03T22@1,16,-1,-1,-1,1
571,T35,T22,1,1,9,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
573,T23,T12,1,8,1,-1,-1,1,02T23@1,04T12@2,9,-1,-1,-1,2
517,T23,T35,1,4,1,1,-1,1,02T23@1,05T35@2,9,1,-1,-1,2
55,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
30,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
348,OTHER,T02,1,5,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
377,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
578,T35,T22,1,1,9,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
79,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
558,T23,T35,1,4,5,1,-1,1,02T23@1,05T35@2,15,1,-1,-1,2
294,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
257,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
180,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
543,T23,T12,1,1,1,1,-1,1,02T23@1,04T12@2,15,1,-1,-1,2
139,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
530,T23,T12,1,1,1,1,-1,1,02T23@1,04T12@2,8,1,-1,-1,2
556,T23,T35,1,7,3,1,-1,1,02T23@1,05T35@2,12,1,-1,-1,2
548,T23,T35,1,8,6,1,-1,1,02T23@1,05T35@2,15,1,-1,-1,2
86,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
579,T22,T35,2,5,31,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
568,T23,T12,2,10,3,-1,-1,1,02T23@1,04T12@2,13,-1,-1,-1,2
528,T35,T22,2,1,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
71,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
603,T35,T23,2,7,17,2,-1,2,01T35@0,02T23@1,10,2,-1,-1,1
510,T23,T35,2,11,1,1,-1,1,02T23@1,05T35@2,7,2,-1,-1,2
525,T23,T35,2,3,3,1,-1,1,02T23@1,05T35@2,13,2,-1,-1,2
369,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
608,T35,T23,2,8,16,2,-1,2,01T35@0,02T23@1,13,2,-1,-1,1
616,T35,T23,2,5,17,2,-1,2,01T35@0,02T23@1,8,2,-1,-1,1
581,T35,T23,2,6,12,2,-1,2,01T35@0,02T23@1,15,2,-1,-1,1
10,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
619,T35,T23,2,11,15,-1,-1,2,01T35@0,02T23@1,12,-1,-1,-1,1
281,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
617,T35,T23,2,32,17,-1,-1,2,01T35@0,02T23@1,13,-1,-1,-1,1
203,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
225,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
347,OTHER,T02,2,4,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
404,T12,OTHER,3,2,30,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
540,T23,T35,3,6,2,1,-1,1,02T23@1,05T35@2,11,3,-1,-1,2
645,T35,T23,3,1,11,3,-1,3,01T35@0,02T23@1,16,3,-1,-1,1
566,T22,T35,3,5,31,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
650,T35,T22,3,3,9,-1,-1,3,01T35@0,03T22@1,17,-1,-1,-1,1
276,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
551,T23,T12,3,2,1,1,-1,1,02T23@1,04T12@2,7,3,-1,-1,2
433,T12,OTHER,3,2,30,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
561,T23,T35,3,1,3,1,-1,1,02T23@1,05T35@2,13,3,-1,-1,2
559,T23,T35,3,4,7,1,-1,1,02T23@1,05T35@2,15,3,-1,-1,2
297,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
70,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
