index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,38.0,0,,0.016666666666666666,180166,0.0,0.0,9,0,0,134,0,0.0,499,633,20,0.0,0.0,0,0,20,200,0.25206939689815044,0.25206939689815044
1,20,0,0,0,10.0,20,10.0,16.0,0,,17.567567567567572,29,2.931034482758621,38.0,0,,0.21666666666666667,178843,0.0,0.0,16,0,0,4,0,0.0,32,36,11,221.0,27.0,17,3,11,285,0.3695391975343227,0.6216085944324732
2,11,0,0,0,10.0,20,10.0,16.0,0,,12.707910750507097,32,2.59375,38.0,0,,0.21666666666666667,177315,0.0,0.0,19,0,0,7,0,0.0,22,29,10,132.0,3.0,10,1,10,283,0.20237848348915574,0.8239870779216291
3,10,0,0,0,10.0,20,10.0,16.0,0,,11.60850194913681,19,6.473684210526316,38.0,20,38.0,0.2,176821,0.0,0.0,26,0,0,9,0,0.0,17,26,9,83.0,15.0,7,3,9,1083,0.1950201224535704,1.019007200375199
4,9,0,0,0,10.0,20,10.0,16.0,0,,10.147336142859483,25,4.48,38.0,17,38.0,0.2333333333333333,176105,0.0,0.0,25,0,0,1,0,0.0,24,25,9,65.0,19.0,5,4,9,958,0.17478586360812187,1.1937930639833212
5,9,0,0,0,10.0,20,10.0,16.0,0,,8.734420274376996,26,2.769230769230769,38.0,12,38.0,0.25,175319,0.0,0.0,19,0,0,3,0,0.0,22,25,11,52.0,35.0,4,5,11,728,0.1819881834089756,1.3757812473922968
6,11,0,0,0,10.0,20,10.0,16.0,0,,7.791591243787727,23,2.782608695652174,38.0,11,38.0,0.21666666666666667,174650,0.0,0.0,18,0,0,2,0,0.0,23,25,12,92.0,17.0,7,4,12,682,0.21079310402274126,1.586574351415038
7,12,0,0,0,10.0,20,10.0,16.0,0,,7.637117448990335,5,3.6,38.00000000000001,10,38.0,0.21666666666666667,174569,0.0,0.0,16,0,0,3,0,0.0,22,25,9,85.0,19.0,7,5,9,598,0.18667482770979404,1.7732491791248322
8,9,0,0,0,10.0,20,10.0,16.0,0,,6.858816399290602,21,2.333333333333333,38.00000000000001,10,38.0,0.2,173884,0.0,0.0,20,0,0,5,0,0.0,21,26,9,56.0,18.0,5,4,9,629,0.18698538839817047,1.9602345675230024
9,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,6.054573985902767,29,2.4827586206896552,38.00000000000001,10,38.0,0.2,172827,0.0,0.0,20,0,0,4,0,0.0,20,24,10,48.0,31.0,4,5,10,652,0.1825925000011921,2.1428270675241947
10,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.6444470492722045,19,2.5789473684210527,38.0,9,38.0,0.2,172194,0.0,0.0,20,0,0,5,0,0.0,20,25,10,72.0,29.0,6,4,10,591,0.1936872936785221,2.336514361202717
11,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.121080621931645,40,3.225,38.0,11,38.0,0.18333333333333332,170448,0.0,0.0,26,0,0,5,0,0.0,22,27,12,70.0,29.0,7,3,12,747,0.22115668654441836,2.5576710477471347
12,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.830167742297853,27,3.037037037037037,38.0,9,38.0,0.21666666666666667,169414,0.0,0.0,17,0,0,4,0,0.0,26,30,8,139.0,11.0,11,1,8,624,0.20167173072695727,2.7593427784740925
13,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.325066578729318,49,2.5306122448979598,38.0,9,38.0,0.21666666666666667,167253,0.0,0.0,23,0,0,3,0,0.0,18,21,10,60.0,38.0,5,3,10,666,0.19293786585330966,2.952280644327402
14,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.09867316186996,35,2.8,37.99999999999999,12,38.0,0.21666666666666667,165977,0.0,0.0,24,0,0,5,0,0.0,23,28,8,124.0,9.0,9,1,8,754,0.19161159545183185,3.143892239779234
15,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.059261292184044,23,3.695652173913044,37.99999999999999,9,38.0,0.2,165239,0.0,0.0,19,0,0,3,0,0.0,23,26,9,83.0,28.0,6,2,9,627,0.17875222489237785,3.322644464671612
16,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.051611218291213,12,3.9166666666666665,37.99999999999999,10,38.0,0.2,164825,0.0,0.0,18,0,0,3,0,0.0,19,22,11,70.0,24.0,6,3,11,627,0.1888733580708504,3.511517822742462
17,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.904143463072,45,3.2444444444444445,37.99999999999999,10,38.0,0.2,162940,0.0,0.0,23,0,0,5,0,0.0,23,28,12,114.0,16.0,9,2,12,726,0.2113790102303028,3.722896832972765
18,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.901630497575853,35,3.8857142857142857,37.99999999999999,11,38.0,0.21666666666666667,161538,0.0,0.0,28,0,0,3,0,0.0,27,30,6,135.0,13.0,11,1,6,754,0.193155886605382,3.916052719578147
19,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.9094525574723784,31,3.967741935483872,37.99999999999999,7,38.0,0.21666666666666667,160331,0.0,0.0,19,0,0,3,0,0.0,19,22,6,68.0,13.0,5,1,6,589,0.2777841091156006,4.193836828693748
20,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.8344658091665487,14,2.571428571428572,37.99999999999999,13,38.0,0.2,160000,0.0,0.0,22,0,0,6,0,0.0,19,25,7,71.0,15.0,5,1,7,730,0.3100291378796101,4.5038659665733585
21,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.6807891550007703,39,2.7948717948717947,37.99999999999999,10,38.0,0.21666666666666667,158374,0.0,0.0,22,0,0,3,0,0.0,19,22,7,64.0,12.0,5,2,7,689,0.3025461081415415,4.806412074714898
22,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.8138121248087113,30,4.866666666666666,37.99999999999999,9,38.0,0.2,157311,0.0,0.0,19,0,0,3,0,0.0,21,24,7,59.0,11.0,5,2,7,688,0.29114414006471634,5.097556214779615
23,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.630467195420592,24,1.7916666666666667,37.99999999999999,11,38.0,0.25,156448,0.0,0.0,23,0,0,4,0,0.0,18,22,10,28.0,33.0,3,4,10,661,0.1891135610640049,5.28666977584362
24,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.690706835154612,27,4.222222222222221,37.99999999999999,9,38.0,0.2,155541,0.0,0.0,18,0,0,3,0,0.0,21,24,8,102.0,21.0,8,2,8,656,0.4789471887052059,5.765616964548826
25,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.4767610424290543,40,2.2,37.99999999999999,11,38.0,0.21666666666666667,153935,0.0,0.0,22,0,0,4,0,0.0,22,26,11,99.0,11.0,7,1,11,706,0.1755390278995037,5.94115599244833
26,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.4175355494702444,26,2.8461538461538463,37.99999999999999,10,38.0,0.2,153017,0.0,0.0,21,0,0,4,0,0.0,24,28,5,129.0,3.0,10,1,5,654,0.16313116066157818,6.104287153109907
27,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.3332581342279823,27,2.555555555555556,37.99999999999999,9,38.0,0.2,152003,0.0,0.0,21,0,0,4,0,0.0,19,23,7,29.0,10.0,3,2,7,611,0.17634212784469128,6.2806292809545985
28,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.5002149327877023,23,5.304347826086956,37.99999999999999,11,38.0,0.2,151008,0.0,0.0,21,0,0,4,0,0.0,20,24,9,40.0,21.0,4,3,9,740,0.2280107140541077,6.508639995008707
29,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.473521723710194,18,3.111111111111111,38.0,9,38.0,0.18333333333333332,150334,0.0,0.0,20,0,0,6,0,0.0,23,29,4,116.0,3.0,8,1,4,598,0.2618854381144047,6.770525433123112
30,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.578316969491776,16,5.125,38.0,9,38.0,0.21666666666666667,149822,0.0,0.0,17,0,0,4,0,0.0,18,22,6,45.0,14.0,3,1,6,624,0.2445694636553526,7.015094896778464
31,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.7420617601192,20,5.6,37.99999999999999,10,38.0,0.2333333333333333,149141,0.0,0.0,19,0,0,4,0,0.0,19,23,8,68.0,13.0,5,1,8,692,0.2951990105211735,7.310293907299638
32,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.6108585133698647,33,2.727272727272727,37.99999999999999,12,38.0,0.21666666666666667,147870,0.0,0.0,22,0,0,3,0,0.0,25,28,9,96.0,12.0,7,1,9,746,0.3179666846990585,7.628260591998696
33,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.6020622630360077,10,3.4,37.99999999999999,10,38.0,0.2,147638,0.0,0.0,16,0,0,4,0,0.0,23,27,10,112.0,3.0,8,1,10,614,0.30253688991069794,7.930797481909393
34,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.6669047282901035,45,3.9777777777777783,37.99999999999999,10,38.0,0.18333333333333332,145633,0.0,0.0,26,0,0,4,0,0.0,23,27,8,88.0,19.0,7,3,8,759,0.2990461438894272,8.229843625798821
35,8,0,0,0,10.0,20,10.0,16.0,0,,3.6496702237783687,17,3.4117647058823533,37.99999999999999,9,38.0,0.18333333333333332,145036,0.0,0.0,20,0,0,4,0,0.0,23,27,8,79.0,6.0,6,2,8,600,0.2740467917174101,8.503890417516233
36,8,0,0,0,10.0,20,10.0,16.0,0,,3.626811513075922,29,3.4482758620689653,37.99999999999999,1,38.0,0.21666666666666667,143711,0.0,0.0,21,0,0,6,0,0.0,21,27,5,75.0,6.0,6,2,5,338,0.2658058796077967,8.769696297124026
