index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,34.0,0,,38.0,0,,49.0,0,,0.18,458436,0.0,0.0,5,0,0,0,0,0.0,208,208,178,0.0,0.0,0,0,178,200,2.703857760876417,2.703857760876417
1,178,0,0,0,10.0,20,10.0,18.1,5,10.0,23.8,5,13.0,29.338709677419356,17,17.0,36.26041666666666,51,34.72549019607843,49.0,0,,0.38,452879,0.0,0.0,26,0,0,23,0,0.0,98,121,102,1713.0,475.0,111,67,102,2375,2.5123541727662086,5.216211933642626
2,102,0,0,0,10.0,20,10.0,17.92391304347826,1,10.0,23.56521739130435,1,13.0,25.890977443609025,24,17.875,36.231481481481474,54,36.185185185185176,49.0,0,,0.32,446475,0.0,0.0,21,0,0,11,0,0.0,47,58,89,706.0,314.0,48,54,89,2606,2.807125523686409,8.023337457329035
3,89,0,0,0,10.0,20,10.0,17.7370283018868,1,10.0,24.759493670886076,6,33.0,22.55745914602004,42,16.857142857142858,35.9817105613195,24,34.666666666666664,49.0,0,,0.32,442397,0.0,0.0,18,0,0,7,0,0.0,38,45,81,547.0,261.0,36,53,81,1948,1.5956071000546217,9.618944557383657
4,81,0,0,0,10.0,20,10.0,20.19228468899522,12,28.0,26.83115225023939,20,31.25,22.50261804962086,45,22.377777777777773,35.662325506434264,26,34.0,49.0,0,,0.5,437169,0.0,0.0,20,0,0,2,0,0.0,45,47,83,561.0,226.0,37,44,83,3052,1.5097566563636065,11.128701213747263
5,83,0,0,0,10.0,20,10.0,20.19228468899522,0,,26.357433982943448,2,13.0,23.098885125469533,19,27.26315789473684,35.5641277293992,43,35.23255813953488,49.0,20,49.0,0.33,432779,0.0,0.0,21,0,0,6,0,0.0,45,51,79,632.0,175.0,42,41,79,3239,1.4407833293080332,12.569484543055296
6,79,0,0,0,10.0,20,10.0,24.103291205300412,43,28.209302325581394,28.560061602901612,29,32.551724137931025,26.658513280932244,79,32.81012658227848,35.330553520033824,38,34.28947368421053,49.0,20,49.0,0.4300000000000001,425734,0.0,0.0,32,0,0,8,0,0.0,34,42,66,441.0,200.0,32,47,66,7232,1.4459469579160211,14.015431500971316
7,66,0,0,0,10.0,20,10.0,25.33698590821437,36,28.055555555555557,26.81983914924592,57,24.578947368421048,27.141869598756923,44,29.272727272727273,36.96737935077566,15,57.33333333333334,49.0,20,49.0,0.5,420878,0.0,0.0,29,0,0,5,0,0.0,31,36,65,388.0,151.0,27,39,65,5739,1.4511023629456758,15.466533863916993
8,65,0,0,0,10.0,20,10.0,27.20013596068965,83,29.53012048192771,26.87984793839167,17,27.294117647058826,27.316389146210362,160,27.55,37.79554892052498,65,40.10769230769231,49.00000000000001,20,49.0,0.5,395557,0.0,0.0,37,0,0,9,0,0.0,34,43,58,448.0,104.0,33,32,58,11110,1.2367376759648323,16.703271539881822
9,58,0,0,0,10.000000000000002,20,10.0,27.530767128431698,46,28.73913043478261,26.649364810018486,46,26.04347826086957,29.03007720177569,163,32.57055214723926,40.52175208221745,35,57.8,49.00000000000001,20,49.0,0.5,376677,0.0,0.0,39,0,0,7,0,0.0,35,42,62,453.0,92.0,32,26,62,11032,2.718168128281832,19.421439668163657
