,balance,assets,bankrupt,agent_id,step
0,25953.0,152.0,False,00T22@0,0.0
1,25839.0,827.883672248804,False,00T22@0,5.0
2,27330.0,336.8659547451913,False,00T22@0,10.0
3,27978.0,360.90582419636115,False,00T22@0,15.0
4,28664.0,436.27658801453276,False,00T22@0,20.0
5,28674.0,399.37377777614415,False,00T22@0,25.0
6,29158.0,428.2580726070604,False,00T22@0,30.0
7,28419.0,341.4597917901088,False,00T22@0,35.0
8,29081.0,303.7062898067493,False,00T22@0,40.0
9,29637.0,512.7445788460285,False,00T22@0,45.0
10,29473.0,1513.1273402405852,False,00T22@0,50.0
11,29322.0,2534.453906765646,False,00T22@0,55.0
12,30830.0,1367.0158573809856,False,00T22@0,60.0
13,30736.0,2176.471076322739,False,00T22@0,65.0
14,30497.0,3242.7692094270815,False,00T22@0,70.0
15,30717.0,3760.151807816712,False,00T22@0,75.0
16,25913.0,210.0,False,01T22@0,0.0
17,25433.0,1170.7679425837325,False,01T22@0,5.0
18,27563.0,397.61233664326767,False,01T22@0,10.0
19,28635.0,252.8152417767251,False,01T22@0,15.0
20,29526.0,193.39361161017288,False,01T22@0,20.0
21,30349.0,319.37377777614415,False,01T22@0,25.0
22,31301.0,288.25807260706034,False,01T22@0,30.0
23,30758.0,361.45979179010885,False,01T22@0,35.0
24,30918.0,1121.2205848220888,False,01T22@0,40.0
25,31206.0,1754.2606229753458,False,01T22@0,45.0
26,32411.0,1454.5018721924682,False,01T22@0,50.0
27,32210.0,2524.6797887611074,False,01T22@0,55.0
28,32361.0,2311.7017911650146,False,01T22@0,60.0
29,32800.0,2796.640165555237,False,01T22@0,65.0
30,34280.0,2307.1587960244437,False,01T22@0,70.0
31,34040.0,3357.9085011755024,False,01T22@0,75.0
32,35680.0,0.0,False,02T36@1,0.0
33,35519.0,316.28920779532143,False,02T36@1,5.0
34,35297.0,1168.230988953193,False,02T36@1,10.0
35,36078.0,1300.5076705926972,False,02T36@1,15.0
36,34492.0,3317.6184494092963,False,02T36@1,20.0
37,34663.0,3631.5906946310815,False,02T36@1,25.0
38,35502.0,3230.9862970645772,False,02T36@1,30.0
39,33381.0,5745.49792359118,False,02T36@1,35.0
40,33686.0,6190.614662722524,False,02T36@1,40.0
41,33573.0,7037.383342161186,False,02T36@1,45.0
42,33490.0,7776.86868944601,False,02T36@1,50.0
43,34771.0,7358.299624464491,False,02T36@1,55.0
44,33954.0,8420.82475757865,False,02T36@1,60.0
45,34786.0,8582.219459696478,False,02T36@1,65.0
46,33530.0,10341.903425383869,False,02T36@1,70.0
47,34142.0,10175.42961418448,False,02T36@1,75.0
48,35680.0,0.0,False,03T35@1,0.0
49,35477.0,0.0,False,03T35@1,5.0
50,28938.0,4374.482084974023,False,03T35@1,10.0
51,20920.0,10084.519088649367,False,03T35@1,15.0
52,17796.0,12736.350707469956,False,03T35@1,20.0
53,14032.0,16566.865022125345,False,03T35@1,25.0
54,9066.0,21231.090939918704,False,03T35@1,30.0
55,1674.0,27498.876908338032,False,03T35@1,35.0
56,-54221.88888888888,28409.408395852846,True,03T35@1,40.0
57,-54221.88888888888,28713.6964153776,True,03T35@1,45.0
58,-54221.88888888888,28885.22709119969,True,03T35@1,50.0
59,-54221.88888888888,28996.33286880266,True,03T35@1,55.0
60,-54221.88888888888,25973.301290238727,True,03T35@1,60.0
61,-54221.88888888888,26617.991094337867,True,03T35@1,65.0
62,-54221.88888888888,27481.82611960012,True,03T35@1,70.0
63,-54221.88888888888,27783.34391331238,True,03T35@1,75.0
64,46859.0,0.0,False,04T22@2,0.0
65,46914.0,138.59331075281722,False,04T22@2,5.0
66,45818.0,2282.472769277036,False,04T22@2,10.0
67,42761.0,4836.4551941335885,False,04T22@2,15.0
68,43032.0,5437.099386098234,False,04T22@2,20.0
69,41210.0,6717.510874011085,False,04T22@2,25.0
70,40773.0,8402.792875269277,False,04T22@2,30.0
71,39525.0,9969.186878006425,False,04T22@2,35.0
72,38103.0,13488.219842821083,False,04T22@2,40.0
73,36255.0,16840.78870043125,False,04T22@2,45.0
74,36033.0,18836.655271498206,False,04T22@2,50.0
75,36089.0,20588.25648161627,False,04T22@2,55.0
76,35961.0,21822.33353649582,False,04T22@2,60.0
77,33426.0,25541.616347697647,False,04T22@2,65.0
78,36712.0,23065.555529922123,False,04T22@2,70.0
79,36540.0,23924.47318436983,False,04T22@2,75.0
80,46859.0,0.0,False,05T35@2,0.0
81,40923.0,421.71894372709534,False,05T35@2,5.0
82,4290.0,3274.21523171554,False,05T35@2,10.0
83,-41140.25,5466.762695881562,True,05T35@2,15.0
84,-41140.25,5500.546496765594,True,05T35@2,20.0
85,-41140.25,5803.107768894869,True,05T35@2,25.0
86,-41140.25,5845.326505649374,True,05T35@2,30.0
87,-41140.25,5465.050452728822,True,05T35@2,35.0
88,-41140.25,5476.998771472871,True,05T35@2,40.0
89,-41140.25,6005.1102980414225,True,05T35@2,45.0
90,-41140.25,6280.427524624432,True,05T35@2,50.0
91,-41140.25,6508.167831381111,True,05T35@2,55.0
92,-41140.25,6440.828950563136,True,05T35@2,60.0
93,-41140.25,6646.3064126034105,True,05T35@2,65.0
94,-41140.25,6574.309588139189,True,05T35@2,70.0
95,-41140.25,6545.343229338963,True,05T35@2,75.0
