index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
107,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
85,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
196,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
166,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
109,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
308,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
307,T36,T35,1,5,37,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
304,T22,T36,1,1,10,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
301,T36,T22,1,1,13,1,-1,1,02T36@1,04T22@2,17,1,-1,-1,2
299,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
294,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
286,T36,T22,1,1,13,1,-1,1,02T36@1,04T22@2,17,1,-1,-1,2
285,T35,T41,1,4,17,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
53,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
278,T35,T23,1,8,36,1,-1,1,07T35@3,08T23@4,11,1,-1,-1,4
274,T35,T23,1,9,38,1,-1,1,07T35@3,08T23@4,6,1,-1,-1,4
288,T35,T23,1,6,35,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
310,T22,T36,1,9,28,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
266,T22,T41,1,4,17,1,-1,1,04T22@2,06T41@3,17,1,-1,-1,3
257,T35,T23,1,9,32,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
255,T35,T23,1,7,37,1,-1,1,07T35@3,08T23@4,9,1,-1,-1,4
254,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
68,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
253,T22,T36,1,1,10,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
252,T35,T23,1,4,32,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
239,T22,T36,1,1,10,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
192,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
233,T35,T41,1,5,17,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
228,T22,T36,1,1,10,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
217,T35,T23,1,8,32,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
272,T35,T41,1,4,17,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
311,T35,T23,1,12,35,-1,-1,1,07T35@3,08T23@4,12,-1,-1,-1,4
210,T22,T36,1,1,10,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
152,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
322,T35,T23,1,11,37,-1,-1,1,07T35@3,09T23@4,10,-1,-1,-1,4
327,T22,T35,1,9,28,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
111,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
321,T35,T23,1,11,36,-1,-1,1,07T35@3,09T23@4,10,-1,-1,-1,4
326,T22,T41,1,4,17,-1,-1,1,04T22@2,06T41@3,17,-1,-1,-1,3
188,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
354,T35,T35,2,4,17,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
328,T41,T23,2,10,67,-1,-1,1,06T41@3,09T23@4,14,-1,-1,-1,4
359,T35,T35,2,10,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
330,T35,T23,2,3,38,2,-1,2,07T35@3,08T23@4,9,2,-1,-1,4
271,T35,T23,2,8,38,1,-1,1,07T35@3,09T23@4,13,2,-1,-1,4
383,T36,T35,2,8,25,-1,-1,2,02T36@1,05T35@2,2,-1,-1,-1,2
334,T35,T23,2,7,34,2,-1,2,07T35@3,09T23@4,12,2,-1,-1,4
264,T35,T23,2,1,34,1,-1,1,07T35@3,09T23@4,13,2,-1,-1,4
329,T35,T35,2,4,17,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
275,T35,T22,2,1,13,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
380,T22,T36,2,23,19,-1,-1,2,01T22@0,02T36@1,2,-1,-1,-1,1
237,T35,T23,2,5,38,1,-1,1,07T35@3,08T23@4,7,2,-1,-1,4
367,T35,T35,2,1,18,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
300,T22,T36,2,1,10,1,-1,1,01T22@0,02T36@1,17,2,-1,-1,1
302,T35,T23,2,6,38,1,-1,1,07T35@3,09T23@4,8,2,-1,-1,4
238,T35,T23,2,6,36,1,-1,1,07T35@3,08T23@4,14,2,-1,-1,4
9,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
39,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
385,T22,T36,2,23,19,-1,-1,2,00T22@0,02T36@1,2,-1,-1,-1,1
220,T35,T23,2,11,35,1,-1,1,07T35@3,09T23@4,14,2,-1,-1,4
370,T35,T41,2,5,17,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
34,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
32,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
260,T35,T23,2,7,35,1,-1,1,07T35@3,09T23@4,12,2,-1,-1,4
355,T35,T35,3,19,16,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
397,T35,T35,3,4,17,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
429,T22,T35,3,1,52,-1,-1,3,04T22@2,07T35@3,17,-1,-1,-1,3
207,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
224,T35,T23,3,10,35,1,-1,1,07T35@3,08T23@4,11,3,-1,-1,4
421,T36,T35,3,5,37,3,-1,3,02T36@1,05T35@2,17,3,-1,-1,2
222,T35,T23,3,7,32,1,-1,1,07T35@3,08T23@4,14,3,-1,-1,4
79,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
244,T35,T23,3,1,36,1,-1,1,07T35@3,09T23@4,12,3,-1,-1,4
378,T22,T35,3,17,30,-1,-1,2,00T22@0,03T35@1,17,-1,-1,-1,1
249,T35,T41,3,4,18,1,-1,1,05T35@2,06T41@3,17,3,-1,-1,3
312,T22,T35,3,17,30,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
31,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
169,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
323,T22,T41,3,5,52,-1,-1,1,04T22@2,06T41@3,17,-1,-1,-1,3
215,T35,T22,3,1,13,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
431,T35,T35,3,16,14,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
406,T35,T35,3,6,17,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
261,T22,T41,3,4,18,1,-1,1,04T22@2,06T41@3,17,3,-1,-1,3
265,T35,T23,3,6,37,1,-1,1,07T35@3,08T23@4,10,3,-1,-1,4
336,T35,T35,3,5,18,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
146,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
251,T22,T36,3,1,10,1,-1,1,00T22@0,02T36@1,17,3,-1,-1,1
198,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
464,T35,T23,4,9,35,4,-1,4,07T35@3,09T23@4,12,4,-1,-1,4
147,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
449,T35,T22,4,5,14,4,-1,4,03T35@1,04T22@2,17,4,-1,-1,2
439,T36,T35,4,5,37,4,-1,4,02T36@1,05T35@2,17,4,-1,-1,2
474,T35,T41,4,10,19,4,-1,4,05T35@2,06T41@3,17,4,-1,-1,3
469,T35,T23,4,5,37,4,-1,4,07T35@3,08T23@4,11,4,-1,-1,4
206,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
313,T41,T23,4,1,75,-1,-1,1,06T41@3,08T23@4,11,-1,-1,-1,4
223,T22,T36,4,12,28,1,-1,1,00T22@0,02T36@1,17,4,-1,-1,1
343,T35,T35,4,4,17,2,-1,2,05T35@2,07T35@3,17,4,-1,-1,3
335,T22,T41,4,5,52,2,-1,2,04T22@2,06T41@3,17,4,-1,-1,3
318,T22,T41,4,5,52,-1,-1,1,04T22@2,06T41@3,17,-1,-1,-1,3
317,T41,T23,4,9,75,-1,-1,1,06T41@3,09T23@4,10,-1,-1,-1,4
214,T35,T23,4,6,27,1,-1,1,07T35@3,09T23@4,16,4,-1,-1,4
30,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
405,T35,T23,4,6,37,3,-1,3,07T35@3,09T23@4,11,4,-1,-1,4
411,T35,T35,4,11,19,3,-1,3,05T35@2,07T35@3,17,4,-1,-1,3
477,T41,T23,4,163,49,-1,-1,4,06T41@3,08T23@4,2,-1,-1,-1,4
236,T36,T22,4,5,37,1,-1,1,02T36@1,04T22@2,17,4,-1,-1,2
86,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
234,T35,T41,4,5,18,1,-1,1,05T35@2,06T41@3,17,4,-1,-1,3
417,T36,T35,4,5,37,3,-1,3,02T36@1,05T35@2,17,4,-1,-1,2
416,T35,T41,4,10,19,3,-1,3,05T35@2,06T41@3,17,4,-1,-1,3
141,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
347,T22,T35,5,5,52,2,-1,2,04T22@2,07T35@3,17,5,-1,-1,3
145,T23,OTHER,5,1,49,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
230,T35,T23,5,9,29,1,-1,1,07T35@3,09T23@4,14,5,-1,-1,4
393,T35,T23,5,2,38,3,-1,3,07T35@3,08T23@4,15,5,-1,-1,4
325,T41,T23,5,8,73,-1,-1,1,06T41@3,09T23@4,11,-1,-1,-1,4
467,T41,T23,5,1,30,4,-1,4,06T41@3,09T23@4,16,5,-1,-1,4
460,T35,T23,5,10,38,4,-1,4,07T35@3,08T23@4,16,5,-1,-1,4
320,T41,T23,5,10,76,-1,-1,1,06T41@3,08T23@4,8,-1,-1,-1,4
425,T41,T23,5,9,73,-1,-1,3,06T41@3,08T23@4,11,-1,-1,-1,4
177,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
428,T41,T23,5,2,68,-1,-1,3,06T41@3,09T23@4,14,-1,-1,-1,4
287,T35,T23,5,9,36,1,-1,1,07T35@3,08T23@4,11,5,-1,-1,4
235,T35,T23,5,12,37,1,-1,1,07T35@3,08T23@4,10,5,-1,-1,4
324,T22,T35,5,17,30,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
314,T22,T36,5,16,30,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
379,T36,T22,5,5,37,-1,-1,2,02T36@1,04T22@2,17,-1,-1,-1,2
524,T41,T23,5,3,34,-1,-1,5,06T41@3,09T23@4,12,-1,-1,-1,4
522,T35,T41,5,10,19,5,-1,5,05T35@2,06T41@3,17,5,-1,-1,3
528,T41,T23,5,8,35,-1,-1,5,06T41@3,08T23@4,12,-1,-1,-1,4
38,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
