index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.0,0,,0.0,216292,0.0,0.0,8,0,0,0,0,0.0,307,307,0,0,0,0,0,0,200,0.1822396032512188,0.1822396032512188
1,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.0,0,,0.0,216092,0.0,0.0,11,0,0,0,0,0.0,17,17,0,0,0,0,0,0,200,0.032240016385912895,0.2144796196371317
2,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.0,0,,0.0,215892,0.0,0.0,10,0,0,0,0,0.0,19,19,0,0,0,0,0,0,200,0.025810865685343742,0.24029048532247546
3,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.0,0,,0.0,215692,0.0,0.0,10,0,0,0,0,0.0,21,21,0,0,0,0,0,0,200,0.035006580874323845,0.2752970661967993
4,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.0,20,37.0,0.0,215196,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,940,0.028647983446717262,0.3039450496435165
5,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.0,20,37.0,0.0,214706,0.0,0.0,19,0,0,0,0,0.0,22,22,0,0,0,0,0,0,940,0.02982158027589321,0.3337666299194097
6,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.0,20,37.0,0.0,214226,0.0,0.0,23,0,0,0,0,0.0,22,22,0,0,0,0,0,0,940,0.02868128009140492,0.36244791001081467
7,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.0,20,37.0,0.0,213739,0.0,0.0,19,0,0,0,0,0.0,20,20,0,0,0,0,0,0,940,0.0288187712430954,0.3912666812539101
8,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.00000000000001,20,37.0,0.0,213247,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,940,0.028326455503702164,0.4195931367576122
9,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.00000000000001,20,37.0,0.0,212759,0.0,0.0,20,0,0,0,0,0.0,19,19,0,0,0,0,0,0,940,0.02304407581686974,0.442637212574482
10,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.00000000000001,20,37.0,0.0,212287,0.0,0.0,19,0,0,0,0,0.0,21,21,0,0,0,0,0,0,940,0.024162622168660164,0.4667998347431421
11,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.00000000000001,20,37.0,0.0,211793,0.0,0.0,23,0,0,0,0,0.0,21,21,0,0,0,0,0,0,940,0.019911561161279682,0.4867113959044218
12,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.00000000000001,20,37.0,0.0,211303,0.0,0.0,22,0,0,0,0,0.0,19,19,0,0,0,0,0,0,940,0.013015279546380043,0.4997266754508018
13,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.00000000000001,20,37.0,0.0,210815,0.0,0.0,21,0,0,0,0,0.0,23,23,0,0,0,0,0,0,940,0.009539054706692696,0.5092657301574945
14,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.00000000000001,20,37.0,0.0,210296,0.0,0.0,21,0,0,0,0,0.0,18,18,0,0,0,0,0,0,940,0.009220460429787636,0.5184861905872822
15,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.00000000000001,20,37.0,0.0,209801,0.0,0.0,20,0,0,0,0,0.0,20,20,0,0,0,0,0,0,940,0.010724496096372604,0.5292106866836548
16,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.0,20,37.0,0.0,209302,0.0,0.0,19,0,0,0,0,0.0,21,21,0,0,0,0,0,0,940,0.009961340576410294,0.5391720272600651
17,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.0,20,37.0,0.0,208815,0.0,0.0,17,0,0,0,0,0.0,21,21,0,0,0,0,0,0,940,0.009987838566303251,0.5491598658263683
18,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.0,20,37.0,0.0,208325,0.0,0.0,19,0,0,0,0,0.0,20,20,0,0,0,0,0,0,940,0.009989609941840172,0.5591494757682085
19,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.0,20,37.0,0.0,207811,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,940,0.009575840085744858,0.5687253158539534
20,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.00000000000001,20,37.0,0.0,207327,0.0,0.0,20,0,0,0,0,0.0,22,22,0,0,0,0,0,0,940,0.010014578700065613,0.5787398945540191
21,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.000000000000014,20,37.0,0.0,206835,0.0,0.0,22,0,0,0,0,0.0,21,21,0,0,0,0,0,0,940,0.009971268475055695,0.5887111630290747
22,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.000000000000014,20,37.0,0.0,206336,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,940,0.009544957429170609,0.5982561204582453
23,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.00000000000001,20,37.0,0.0,205859,0.0,0.0,20,0,0,0,0,0.0,21,21,0,0,0,0,0,0,940,0.008890975266695023,0.6071470957249403
24,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.00000000000001,20,37.0,0.0,205366,0.0,0.0,20,0,0,0,0,0.0,23,23,0,0,0,0,0,0,940,0.010392516851425173,0.6175396125763655
25,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.0,20,37.0,0.0,204884,0.0,0.0,19,0,0,0,0,0.0,20,20,0,0,0,0,0,0,940,0.008818883448839188,0.6263584960252047
26,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,36.99999999999999,20,37.0,0.0,204400,0.0,0.0,21,0,0,0,0,0.0,22,22,0,0,0,0,0,0,940,0.009762469679117204,0.6361209657043219
27,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,36.99999999999999,20,37.0,0.0,203920,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,940,0.010840093716979029,0.6469610594213009
28,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,36.99999999999999,20,37.0,0.0,203393,0.0,0.0,19,0,0,0,0,0.0,20,20,0,0,0,0,0,0,940,0.008162805810570717,0.6551238652318716
29,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,36.99999999999999,20,37.0,0.0,202884,0.0,0.0,23,0,0,0,0,0.0,18,18,0,0,0,0,0,0,940,0.010212484747171402,0.6653363499790429
30,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,36.99999999999999,20,37.0,0.0,202403,0.0,0.0,18,0,0,0,0,0.0,20,20,0,0,0,0,0,0,940,0.009647075086832048,0.674983425065875
31,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,36.99999999999999,20,37.0,0.0,201896,0.0,0.0,20,0,0,0,0,0.0,22,22,0,0,0,0,0,0,940,0.009859723970294,0.6848431490361689
32,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,36.99999999999999,20,37.0,0.0,201399,0.0,0.0,21,0,0,0,0,0.0,22,22,0,0,0,0,0,0,940,0.010245276615023613,0.6950884256511927
33,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,36.99999999999999,20,37.0,0.0,200904,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,940,0.01082197017967701,0.7059103958308697
34,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.0,0,,36.99999999999999,20,37.0,0.0,200399,0.0,0.0,20,0,0,0,0,0.0,21,21,0,0,0,0,0,0,940,0.009585972875356674,0.7154963687062263
35,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,30.0,0,,36.99999999999999,20,37.0,0.0,199884,0.0,0.0,20,0,0,0,0,0.0,20,20,0,0,0,0,0,0,940,0.011865448206663132,0.7273618169128895
36,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,30.0,0,,36.99999999999999,20,37.0,0.0,199393,0.0,0.0,22,0,0,0,0,0.0,20,20,0,0,0,0,0,0,940,0.00993100740015507,0.7372928243130445
37,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.0,20,37.0,0.0,198917,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,940,0.009410452097654344,0.7467032764106989
38,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.0,20,37.0,0.0,198416,0.0,0.0,22,0,0,0,0,0.0,20,20,0,0,0,0,0,0,940,0.010767821222543716,0.7574710976332426
39,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,30.0,0,,36.99999999999999,20,37.0,0.0,197929,0.0,0.0,21,0,0,0,0,0.0,19,19,0,0,0,0,0,0,940,0.01003357954323292,0.7675046771764755
40,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.0,20,37.0,0.0,197432,0.0,0.0,23,0,0,0,0,0.0,18,18,0,0,0,0,0,0,940,0.010524708777666092,0.7780293859541416
41,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.0,20,37.0,0.0,196952,0.0,0.0,20,0,0,0,0,0.0,19,19,0,0,0,0,0,0,940,0.011189088225364685,0.7892184741795063
42,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.0,20,37.0,0.0,196373,0.0,0.0,22,0,0,0,0,0.0,21,21,0,0,0,0,0,0,940,0.009562352672219276,0.7987808268517256
43,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.0,20,37.0,0.0,195892,0.0,0.0,21,0,0,0,0,0.0,18,18,0,0,0,0,0,0,940,0.00973476842045784,0.8085155952721834
44,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.0,20,37.0,0.0,195407,0.0,0.0,20,0,0,0,0,0.0,21,21,0,0,0,0,0,0,940,0.00896989181637764,0.8174854870885611
45,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,30.0,0,,37.0,20,37.0,0.0,194927,0.0,0.0,18,0,0,0,0,0.0,18,18,0,0,0,0,0,0,940,0.009476128965616226,0.8269616160541773
