,balance,assets,bankrupt,agent_id,step
0,23702.0,180.0,False,00T12@0,0.0
1,23302.0,1052.2279348757497,False,00T12@0,5.0
2,23646.0,1329.1484458079144,False,00T12@0,10.0
3,24006.0,1748.22379048748,False,00T12@0,15.0
4,24248.0,2095.5193351239427,False,00T12@0,20.0
5,24210.0,2764.4014983904035,False,00T12@0,25.0
6,24202.0,3403.393456653866,False,00T12@0,30.0
7,23956.0,4321.7175102506135,False,00T12@0,35.0
8,24074.0,4735.841570570258,False,00T12@0,40.0
9,24194.0,5033.760374062327,False,00T12@0,45.0
10,24988.0,4576.965182910883,False,00T12@0,50.0
11,26598.0,3176.351816181512,False,00T12@0,55.0
12,27896.0,2149.8986632206525,False,00T12@0,60.0
13,28900.0,1453.8251477514716,False,00T12@0,65.0
14,30242.0,613.3984949365719,False,00T12@0,70.0
15,30838.0,0.0,False,00T12@0,75.0
16,23682.0,110.0,False,01T35@0,0.0
17,23130.0,630.0,False,01T35@0,5.0
18,22375.0,1160.0000000000002,False,01T35@0,10.0
19,21769.0,1560.0000000000002,False,01T35@0,15.0
20,21042.0,2040.0000000000007,False,01T35@0,20.0
21,20316.0,2560.0000000000005,False,01T35@0,25.0
22,19712.0,2950.0000000000005,False,01T35@0,30.0
23,19027.0,3420.0,False,01T35@0,35.0
24,18268.0,3940.0,False,01T35@0,40.0
25,17546.0,4449.999999999998,False,01T35@0,45.0
26,16837.0,4919.999999999998,False,01T35@0,50.0
27,16086.0,5429.999999999999,False,01T35@0,55.0
28,15426.0,5930.0,False,01T35@0,60.0
29,14787.0,6430.0,False,01T35@0,65.0
30,14182.0,6950.0,False,01T35@0,70.0
31,14014.0,7010.0,False,01T35@0,75.0
32,29872.0,0.0,False,02T12@1,0.0
33,29650.0,308.0,False,02T12@1,5.0
34,29605.0,1650.2087162136866,False,02T12@1,10.0
35,30319.0,2613.5409553176896,False,02T12@1,15.0
36,31562.0,3208.524853815891,False,02T12@1,20.0
37,32668.0,3696.5767976138304,False,02T12@1,25.0
38,33709.0,4298.130101260507,False,02T12@1,30.0
39,34649.0,4877.560810484923,False,02T12@1,35.0
40,36370.0,4757.540383702687,False,02T12@1,40.0
41,37960.0,4811.171133145575,False,02T12@1,45.0
42,39036.0,5272.26716808233,False,02T12@1,50.0
43,39349.0,6393.5595156343,False,02T12@1,55.0
44,39356.0,7899.6236062884545,False,02T12@1,60.0
45,39737.0,9139.47567155146,False,02T12@1,65.0
46,40261.0,10378.017071894512,False,02T12@1,70.0
47,40776.0,11218.60641937902,False,02T12@1,75.0
48,29872.0,0.0,False,03T40@1,0.0
