index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
66,47,0,0,0,10.0,11,10.0,21.253103166959907,18,22.88888888888889,50.8066118604492,9,49.88888888888889,1.9519038318041104,7,1.4285714285714286,49.0,17,49.0,0.225,274615,0.0,0.0,32,0,0,17,0,0.0,8,25,47,400.0,60.0,27,20,47,1814,55.049736600369215,2435.481199624017
67,47,0,0,0,10.0,20,10.0,21.411130713115504,16,23.0,50.83796384406394,10,51.1,1.8323437462358527,6,1.0,49.0,5,49.0,0.3125,273977,0.0,0.0,29,0,0,19,0,0.0,5,24,48,395.0,63.0,26,21,48,1330,31.03652050159872,2466.517720125616
68,48,0,0,0,10.0,20,10.0,21.358943501573858,12,20.666666666666668,50.92379310961058,3,53.33333333333334,1.7614958566081838,4,1.0,49.0,5,49.0,0.3,273483,0.0,0.0,24,0,0,20,0,0.0,3,23,47,411.0,63.0,27,21,47,857,51.427630841732025,2517.945350967348
69,47,0,0,0,10.0,20,10.0,21.643516262714638,22,23.63636363636364,51.071218111200466,6,53.0,1.6956992877488255,4,1.0,49.0,11,49.0,0.2875,273541,0.0,0.0,35,0,0,7,0,0.0,12,19,47,393.0,63.0,26,21,47,1581,49.07063245959579,2567.0159834269434
70,47,0,0,0,10.0,8,10.0,21.907089104877567,19,24.105263157894736,51.061511950108255,12,51.0,1.6081248774083865,6,1.0,49.0,0,,0.2,273109,0.0,0.0,23,0,0,6,0,0.0,11,17,39,399.0,63.0,26,21,39,1156,48.85030918195844,2615.866292608902
71,39,0,0,0,10.0,6,10.0,21.750518834148046,12,19.666666666666668,51.27478785761684,4,55.5,1.5810357656387335,2,1.0,49.0,0,,0.1625,272802,0.0,0.0,14,0,0,3,0,0.0,7,10,39,340.0,51.0,22,17,39,520,49.82981291040778,2665.696105519309
72,39,0,0,0,10.0,0,,22.044172417372447,14,25.285714285714285,51.427424113450755,6,53.33333333333334,1.5869538214365242,3,1.6666666666666667,49.0,20,49.0,0.1875,273194,0.0,0.0,24,0,0,7,0,0.0,3,10,39,320.0,54.0,21,18,39,1659,52.658869108185165,2718.3549746274953
73,39,0,0,0,10.0,0,,21.97933700585124,8,20.75,50.90496305790986,10,47.1,1.5583689631577813,2,1.0,48.99999999999999,9,49.0,0.175,272949,0.0,0.0,15,0,0,4,0,0.0,2,6,39,320.0,54.0,21,18,39,1080,52.00614459440112,2770.361119221896
74,39,0,0,0,10.0,0,,21.940089844797964,6,21.0,50.70098025466206,6,48.16666666666666,1.5038416995828692,4,1.0,48.99999999999999,10,49.0,0.2,272435,0.0,0.0,14,0,0,6,0,0.0,2,8,32,323.0,54.0,21,18,32,909,52.74113127589226,2823.102250497788
75,32,0,0,0,10.0,0,,21.78438030594224,14,20.285714285714285,50.25570072015624,5,43.8,1.5038416995828692,0,,49.0,15,49.0,0.125,272347,0.0,0.0,20,0,0,1,0,0.0,3,4,24,312.0,36.0,20,12,24,1238,49.621267592534416,2872.723518090322
