index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,34.0,0,,0.18333333333333332,216190,0.0,0.0,8,0,0,59,0,0.0,288,347,28,0.0,0.0,0,0,28,200,0.25544474832713604,0.25544474832713604
1,28,0,0,0,10.0,20,10.0,12.744680851063832,2,7.0,25.0,0,,34.0,0,,0.20000000000000004,215990,0.0,0.0,10,0,0,10,0,0.0,27,37,17,342.0,72.0,19,9,17,214,0.7165639121085405,0.9720086604356766
2,17,0,0,0,10.0,20,10.0,12.744680851063832,0,,25.0,0,,34.0,0,,0.18333333333333332,215790,0.0,0.0,9,0,0,12,0,0.0,15,27,9,132.0,55.0,9,8,9,200,0.4431229997426272,1.4151316601783035
3,9,0,0,0,10.0,20,10.0,11.831013916500993,8,7.0,25.0,0,,34.0,20,34.0,0.4833333333333335,215327,0.0,0.0,21,0,0,11,0,0.0,10,21,6,54.0,18.0,3,6,6,936,0.2474252264946699,1.6625568866729736
4,6,0,0,0,10.0,20,10.0,11.438806576009743,4,7.0,25.0,0,,34.0,19,34.0,0.5166666666666667,214884,0.0,0.0,18,0,0,1,0,0.0,16,17,7,54.0,9.0,3,3,7,874,0.21636714041233066,1.8789240270853045
5,7,0,0,0,10.0,20,10.0,14.749104106797338,43,18.162790697674414,25.0,0,,34.0,11,34.0,0.5666666666666668,214253,0.0,0.0,16,0,0,1,0,0.0,19,20,9,72.0,24.0,4,3,9,1355,0.2693869285285473,2.1483109556138515
6,9,0,0,0,10.0,20,10.0,14.749104106797338,0,,23.037735849056602,8,12.0,34.00000000000001,8,34.0,0.7000000000000001,213984,0.0,0.0,14,0,0,4,0,0.0,18,22,11,72.0,45.0,4,5,11,568,0.2878254000097513,2.4361363556236033
7,11,0,0,0,10.0,20,10.0,16.1282137386536,28,20.0,20.26530612244898,16,12.0,34.0,10,34.0,0.7333333333333333,213871,0.0,0.0,18,0,0,5,0,0.0,16,21,10,97.0,49.0,6,5,10,1292,0.3361157290637493,2.772252084687352
8,10,0,0,0,10.0,20,10.0,16.857633651190184,28,19.357142857142858,18.461884631119595,16,12.0,34.00000000000001,9,34.0,0.55,213753,0.0,0.0,18,0,0,4,0,0.0,18,22,8,108.0,42.0,6,4,8,1240,0.3298944216221571,3.1021465063095093
9,8,0,0,0,10.000000000000002,20,10.0,17.089273486478465,69,17.463768115942027,17.200982962791322,16,12.0,34.00000000000001,10,34.0,0.6,212569,0.0,0.0,21,0,0,3,0,0.0,21,24,11,108.0,36.0,6,2,11,1937,0.3357883486896753,3.4379348549991846
10,11,0,0,0,10.000000000000002,20,10.0,17.25183361421943,46,17.82608695652174,16.274276620789266,16,12.0,34.00000000000001,12,34.0,0.6,211646,0.0,0.0,22,0,0,4,0,0.0,22,26,10,161.0,35.0,9,2,10,1620,1.4221170861274004,4.860051941126585
11,10,0,0,0,10.000000000000002,20,10.0,17.25183361421943,0,,15.567912828219091,16,12.0,34.00000000000001,10,34.0,0.5833333333333334,211616,0.0,0.0,15,0,0,4,0,0.0,21,25,8,144.0,36.0,8,2,8,732,0.3472243510186672,5.207276292145252
12,8,0,0,0,10.000000000000002,20,10.0,17.365097472476986,13,19.0,15.014403784260663,16,12.0,34.00000000000001,10,34.0,0.5833333333333334,211551,0.0,0.0,16,0,0,6,0,0.0,15,21,9,108.0,21.0,6,2,9,979,0.28565191477537155,5.492928206920624
13,9,0,0,0,10.000000000000002,20,10.0,17.649320158454593,38,19.0,14.568675358865464,20,12.5,34.00000000000001,10,34.0,0.6833333333333332,211129,0.0,0.0,18,0,0,4,0,0.0,19,23,8,108.0,24.0,6,3,8,1512,0.2865416444838047,5.7794698514044285
14,8,0,0,0,10.000000000000002,20,10.0,18.139815203389198,68,19.558823529411768,14.320790099997033,13,12.384615384615385,34.00000000000001,11,34.0,0.7333333333333334,209405,0.0,0.0,21,0,0,4,0,0.0,17,21,10,90.0,24.0,5,3,10,2065,0.2760578617453575,6.055527713149786
15,10,0,0,0,10.000000000000002,20,10.0,18.167021288725312,51,18.294117647058822,13.975793823372074,18,12.0,34.00000000000001,10,34.0,0.6333333333333333,208773,0.0,0.0,21,0,0,3,0,0.0,23,26,10,126.0,24.0,7,3,10,1689,0.29928036220371723,6.354808075353503
16,10,0,0,0,10.000000000000002,20,10.0,18.289788111903306,45,19.0,13.722846495085006,16,12.0,34.0,9,34.0,0.6166666666666666,208038,0.0,0.0,17,0,0,3,0,0.0,19,22,7,72.0,33.0,4,6,7,1553,0.29448412358760834,6.6492921989411125
17,7,0,0,0,10.000000000000002,20,10.0,18.05677406773204,71,17.154929577464788,13.556761876053715,12,12.0,34.0,11,34.0,0.5833333333333334,206259,0.0,0.0,19,0,0,7,0,0.0,15,22,12,73.0,24.0,4,3,12,1936,0.29369500651955605,6.942987205460668
18,12,0,0,0,10.000000000000002,20,10.0,18.050479055594614,19,17.94736842105263,13.383831840717177,14,12.0,33.99999999999999,8,34.0,0.5833333333333334,206052,0.0,0.0,17,0,0,4,0,0.0,20,24,10,109.0,48.0,6,6,10,981,0.3917845878750086,7.334771793335676
19,10,0,0,0,10.000000000000002,20,10.0,18.155604610514466,37,19.0,13.336693999683273,4,12.0,33.99999999999999,10,34.0,0.5833333333333334,205409,0.0,0.0,19,0,0,7,0,0.0,17,24,12,90.0,45.0,5,5,12,1291,0.4117981903254986,7.746569983661175
20,12,0,0,0,10.000000000000002,20,10.0,18.254274447175288,17,20.0,13.455312275062408,12,14.5,34.0,10,34.0,0.5666666666666668,205229,0.0,0.0,15,0,0,6,0,0.0,20,26,10,163.0,24.0,9,3,10,1054,0.4375558756291866,8.184125859290361
21,10,0,0,0,10.000000000000002,20,10.0,18.254274447175288,0,,13.329764606772242,10,12.0,34.0,12,34.0,0.6,205100,0.0,0.0,15,0,0,6,0,0.0,16,22,9,91.0,30.0,5,5,9,728,0.3179431539028883,8.50206901319325
22,9,0,0,0,10.000000000000002,20,10.0,18.36449632573974,26,19.576923076923077,13.280662009227031,4,12.0,34.0,9,34.0,0.6999999999999998,204902,0.0,0.0,18,0,0,5,0,0.0,19,24,6,90.0,27.0,5,4,6,1063,0.34392903931438923,8.845998052507639
