index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,11.642026166906955,22,21.681818181818183,15.37264988766424,81,15.345679012345679,18.717031168900988,41,18.536585365853654,48.0,13,48.0,0.2125,244429,0.0,0.0,33,0,0,3,0,0.0,35,38,31,446.0,15.0,26,5,31,3304,1.23561336286366,24.467844912782308
11,31,0,0,0,10.000000000000002,20,10.0,14.390083755826161,50,25.0,15.473292070601179,72,15.805555555555555,18.649244022231077,49,18.204081632653068,48.0,17,48.0,0.2,237283,0.0,0.0,37,0,0,13,0,0.0,26,39,29,458.0,15.0,26,5,29,4296,1.6573247257620096,26.12516963854432
12,29,0,0,0,10.000000000000002,20,10.0,14.131075349691065,5,2.8,15.429125588667155,45,15.155555555555555,18.54172902259629,57,17.912280701754387,48.0,14,48.0,0.2375,231339,0.0,0.0,25,0,0,15,0,0.0,22,37,31,404.0,15.0,24,5,31,2589,1.339211793616414,27.46438143216073
13,31,0,0,0,10.000000000000002,20,10.0,13.59025524247559,10,2.7,15.005350762755553,88,13.602272727272727,18.44617433797217,26,17.153846153846153,48.0,18,48.0,0.275,223778,0.0,0.0,28,0,0,14,0,0.0,25,39,31,423.0,18.0,25,6,31,2734,1.1852590795606377,28.649640511721373
14,31,0,0,0,10.000000000000002,20,10.0,14.361770499291573,20,21.7,14.990996282199035,11,14.545454545454545,18.435913712656802,8,18.0,48.0,15,48.0,0.225,222872,0.0,0.0,21,0,0,13,0,0.0,24,37,29,427.0,18.0,25,6,29,1658,1.1542392801493406,29.803879791870713
15,29,0,0,0,10.000000000000002,20,10.0,15.749289135463568,38,22.657894736842106,15.191944290770481,17,18.94117647058824,18.440389826171607,99,18.454545454545453,48.0,14,48.0,0.2375,214586,0.0,0.0,33,0,0,15,0,0.0,21,36,29,412.0,15.0,24,5,29,3882,1.2082507722079754,31.012130564078692
16,29,0,0,0,10.000000000000002,20,10.0,16.055486128747926,25,18.56,15.342519263320575,5,24.4,18.408812928061547,58,18.206896551724142,48.0,10,48.0,0.2625,210427,0.0,0.0,25,0,0,16,0,0.0,21,37,29,418.0,15.0,24,5,29,2322,1.1508658323436975,32.162996396422386
17,29,0,0,0,10.000000000000002,20,10.0,15.02670781075515,18,3.2222222222222223,14.96366434116027,48,12.791666666666664,18.221285605781507,65,17.107692307692307,48.00000000000001,15,48.0,0.275,203840,0.0,0.0,27,0,0,13,0,0.0,23,36,29,402.0,15.0,24,5,29,2704,1.2631883509457111,33.426184747368104
18,29,0,0,0,10.000000000000002,20,10.0,15.249443392033264,20,17.5,15.045860615888936,2,27.0,18.003819623404954,70,16.742857142857144,48.00000000000001,15,48.0,0.2375,198898,0.0,0.0,21,0,0,9,0,0.0,26,35,29,405.0,15.0,24,5,29,2496,1.174949083477259,34.60113383084536
19,29,0,0,0,10.000000000000002,20,10.0,14.694377419165573,10,3.6,15.014068358862481,27,14.703703703703706,17.91554553916266,97,17.525773195876287,48.00000000000001,14,48.0,0.2875,189933,0.0,0.0,29,0,0,6,0,0.0,30,36,29,416.0,15.0,24,5,29,3005,1.099396929144859,35.70053075999021
20,29,0,0,0,10.000000000000002,20,10.0,16.439307257896775,51,22.901960784313733,14.991843204173259,23,14.73913043478261,17.886142073290056,36,17.5,48.00000000000001,14,48.0,0.2,186466,0.0,0.0,27,0,0,13,0,0.0,24,37,29,403.0,15.0,24,5,29,3009,1.2546684965491297,36.95519925653935
21,29,0,0,0,10.000000000000002,20,10.0,16.634076044538073,22,18.545454545454547,14.916366704394871,20,13.95,17.870993002520162,47,17.72340425531915,48.00000000000001,15,48.0,0.2125,182569,0.0,0.0,23,0,0,13,0,0.0,24,37,29,408.0,15.0,24,5,29,2440,1.0294843353331091,37.984683591872454
22,29,0,0,0,10.000000000000002,20,10.0,16.94122840219651,13,22.0,14.566940641392364,72,13.361111111111109,17.773992892627486,97,17.319587628865982,48.00000000000001,14,48.0,0.15,170373,0.0,0.0,27,0,0,16,1,2.0964285714285715,20,36,29,408.0,15.0,24,5,29,3520,0.9943394288420676,38.97902302071452
23,29,0,0,0,10.000000000000002,16,10.0,17.359658029970483,18,22.11111111111111,14.326961214927822,71,13.352112676056338,17.632651426942722,84,16.797619047619047,48.0,15,48.0,0.1625,153909,0.0,0.0,26,0,0,15,1,11.864795918367347,22,37,29,411.0,15.0,24,5,29,3245,0.9233347494155169,39.90235777013004
24,29,0,0,1,10.0,8,10.0,17.607798906460285,17,20.529411764705888,14.57248242928782,8,24.5,17.618606047141753,104,17.54807692307692,48.00000000000001,20,48.0,0.0625,157965,0.0,0.1,28,0,0,15,3,145.5008116883117,21,36,26,411.0,15.0,24,5,26,3074,0.8458526507019997,40.74821042083204
25,26,0,0,0,10.0,10,10.0,17.253387774833847,5,3.4,14.75835124657435,6,24.0,17.55381319012871,149,17.30872483221476,48.00000000000001,14,48.0,0.1,140969,0.0,0.1,28,0,0,6,5,79.62179487179486,27,33,26,357.0,15.0,21,5,26,3416,0.9905162807554008,41.73872670158744
26,26,0,0,1,10.0,9,10.0,16.998422412062776,3,1.6666666666666667,14.825345130556155,2,24.0,17.5437004758219,34,17.352941176470587,48.00000000000001,20,48.0,0.075,134195,0.0,0.2,16,0,0,11,13,2553.8336399968343,20,31,21,362.0,15.0,21,5,21,1645,0.5989785194396973,42.33770522102713
27,21,0,0,1,10.0,10,10.0,16.484033228930212,6,2.333333333333333,14.825345130556155,0,,17.5437004758219,0,,48.0,14,48.0,0.1125,151189,0.0,0.3,10,0,0,7,5,2516.232193732193,18,25,14,262.0,15.0,16,5,14,786,0.4712433088570833,42.80894852988422
28,14,0,0,0,10.0,7,10.0,16.311108312192655,2,3.0,14.825345130556155,0,,17.5437004758219,0,,48.0,12,48.0,0.05,151098,0.0,0.3,6,0,0,3,8,1271.1051469107026,13,16,10,144.0,15.0,9,5,10,652,0.3029998075217009,43.11194833740592
29,10,0,0,0,10.0,8,10.0,15.408574247697976,9,1.3333333333333333,14.825345130556155,0,,17.5437004758219,0,,47.99999999999999,13,48.0,0.1375,150756,0.0,0.3,11,0,0,5,4,1805.409277065527,11,16,10,63.0,15.0,5,5,10,716,0.27190702594816685,43.383855363354094
30,10,0,0,0,10.0,20,10.0,15.297778459494038,3,10.333333333333334,14.825345130556155,0,,17.5437004758219,0,,47.99999999999999,15,48.0,0.15,150392,0.0,0.3,13,0,0,4,6,2407.2673611111113,13,17,10,70.0,15.0,5,5,10,951,0.2808661535382271,43.66472151689232
31,10,0,0,0,10.0,20,10.0,15.070250562913456,2,1.0,14.825345130556155,0,,17.5437004758219,0,,47.99999999999999,8,48.0,0.15,150025,0.0,0.3,9,0,0,4,8,4661.445512820513,14,18,10,74.0,12.0,6,4,10,586,0.29226892441511154,43.95699044130743
32,10,0,0,0,10.0,20,10.0,14.31685208195883,7,2.142857142857143,14.825345130556155,0,,17.5437004758219,0,,47.99999999999999,11,48.0,0.2125,149471,0.0,0.3,14,0,0,8,5,1707.2060185185185,11,19,10,107.0,9.0,7,3,10,743,0.2056759912520647,44.16266643255949
33,10,0,0,0,10.0,20,10.0,13.851917198791964,5,3.8,14.825345130556155,0,,17.5437004758219,0,,47.99999999999999,12,48.0,0.2125,148932,0.0,0.3,13,0,0,3,3,1456.9135505698005,16,19,10,78.0,12.0,6,4,10,795,0.19504442811012268,44.35771086066961
34,10,0,0,0,10.0,20,10.0,13.522156040996716,3,2.333333333333333,14.825345130556155,0,,17.5437004758219,0,,47.99999999999999,20,48.0,0.2375,148443,0.0,0.3,16,0,0,5,2,682.5370370370372,16,21,10,138.0,3.0,9,1,10,1167,0.21742551401257515,44.57513637468219
35,10,0,0,0,10.0,20,10.0,12.716173308691516,7,1.8571428571428568,14.825345130556155,0,,17.5437004758219,0,,47.99999999999999,20,48.0,0.2625,148158,0.0,0.3,17,0,0,3,0,0.0,14,17,10,84.0,12.0,6,4,10,1173,0.4428184069693089,45.0179547816515
36,10,0,0,0,9.999999999999998,20,10.0,11.962321804835325,7,2.142857142857143,14.825345130556155,0,,17.5437004758219,0,,47.99999999999999,20,48.0,0.2625,147762,0.0,0.3,16,0,0,2,0,0.0,16,18,10,79.0,12.0,6,4,10,1175,0.19332271814346316,45.21127749979496
37,10,0,0,0,9.999999999999998,20,10.0,11.460923317034617,5,2.6,14.825345130556155,0,,17.5437004758219,0,,47.99999999999999,19,48.0,0.2,147442,0.0,0.3,13,0,0,8,0,0.0,7,15,10,149.0,3.0,9,1,10,1125,0.2746149078011513,45.48589240759611
38,10,0,0,0,9.999999999999996,20,10.0,11.076448954830065,4,3.0,14.825345130556155,0,,17.5437004758219,0,,47.99999999999999,13,48.0,0.225,146893,0.0,0.3,13,0,0,5,0,0.0,10,15,10,118.0,6.0,8,2,10,836,0.24038236401975155,45.726274771615856
39,10,0,0,0,9.999999999999998,20,10.0,9.904408488900703,12,2.166666666666667,14.825345130556155,0,,17.5437004758219,0,,47.99999999999998,15,48.0,0.2875,146468,0.0,0.3,18,0,0,5,0,0.0,8,13,10,100.0,9.0,7,3,10,946,0.20915491133928302,45.93542968295514
40,10,0,0,0,9.999999999999998,20,10.0,9.180384381856614,8,1.75,14.825345130556155,0,,17.5437004758219,0,,47.99999999999998,18,48.0,0.3125,145968,0.0,0.3,15,0,0,7,0,0.0,7,14,10,119.0,6.0,8,2,10,1078,0.22506636381149286,46.160496046766646
41,10,0,0,0,9.999999999999998,20,10.0,8.79820769087091,5,2.6,14.825345130556155,0,,17.5437004758219,0,,47.99999999999998,18,48.0,0.2,145646,0.0,0.3,15,0,0,3,0,0.0,4,7,10,98.0,9.0,7,3,10,1077,0.21295149624347687,46.37344754301012
42,10,0,0,0,9.999999999999998,20,10.0,8.513569441795036,4,3.0,14.825345130556155,0,,17.5437004758219,0,,47.99999999999999,14,48.0,0.2125,145166,0.0,0.3,15,0,0,7,0,0.0,2,9,10,137.0,3.0,9,1,10,884,0.2266569286584854,46.60010447166861
43,10,0,0,0,9.999999999999996,20,10.0,8.244478135335385,3,1.6666666666666667,14.825345130556155,0,,17.5437004758219,0,,47.99999999999999,15,48.0,0.2125,144876,0.0,0.3,13,0,0,5,0,0.0,4,9,10,143.0,3.0,9,1,10,925,0.233221385627985,46.83332585729658
44,10,0,0,0,9.999999999999998,20,10.0,8.244478135335385,0,,14.825345130556155,0,,17.5437004758219,0,,47.99999999999999,15,48.0,0.1625,144697,0.0,0.3,11,0,0,3,0,0.0,4,7,10,96.0,9.0,7,3,10,920,0.21076825447380546,47.04409411177039
45,10,0,0,0,10.0,20,10.0,7.2263879171821115,13,1.8461538461538465,14.825345130556155,0,,17.5437004758219,0,,47.99999999999999,20,48.0,0.275,144012,0.0,0.3,17,0,0,8,0,0.0,1,9,10,135.0,3.0,9,1,10,1184,0.2649033833295107,47.308997495099895
46,10,0,0,0,9.999999999999998,20,10.0,7.060712654166203,3,3.0,14.825345130556155,0,,17.5437004758219,0,,47.99999999999999,13,48.0,0.2625,143662,0.0,0.3,12,0,0,7,0,0.0,2,9,10,134.0,3.0,9,1,10,833,0.29098180681467056,47.599979301914566
47,10,0,0,0,9.999999999999998,20,10.0,6.8896925491797925,2,1.0,14.825345130556155,0,,17.5437004758219,0,,47.99999999999999,17,48.0,0.175,143456,0.0,0.3,11,0,0,6,0,0.0,3,9,10,141.0,3.0,9,1,10,1018,0.2724026590585709,47.87238196097314
48,10,0,0,0,9.999999999999998,20,10.0,6.461597079912716,5,1.0,14.825345130556155,0,,17.5437004758219,0,,47.99999999999999,15,48.0,0.2125,143027,0.0,0.3,14,0,0,6,0,0.0,2,8,10,112.0,6.0,8,2,10,925,0.21639654599130154,48.08877850696445
49,10,0,0,0,9.999999999999998,20,10.0,6.270799197804951,3,2.333333333333333,14.825345130556155,0,,17.5437004758219,0,,47.99999999999999,14,48.0,0.2,142683,0.0,0.3,15,0,0,7,0,0.0,2,9,10,136.0,3.0,9,1,10,879,0.22423084266483784,48.313009349629276
50,10,0,0,0,9.999999999999998,20,10.0,6.029631431744562,3,1.3333333333333333,14.825345130556155,0,,17.5437004758219,0,,48.0,20,48.0,0.1875,142269,0.0,0.3,15,0,0,5,0,0.0,1,6,10,84.0,12.0,6,4,10,1164,0.20435339584946632,48.517362745478756
51,10,0,0,0,9.999999999999998,20,10.0,5.791454734621191,4,2.5,14.825345130556155,0,,17.5437004758219,0,,48.0,14,48.0,0.175,141878,0.0,0.3,13,0,0,4,0,0.0,2,6,10,91.0,12.0,6,4,10,882,0.2093558870255947,48.72671863250434
52,10,0,0,0,9.999999999999998,20,10.0,5.527010471479491,4,2.0,14.825345130556155,0,,17.5437004758219,0,,48.0,14,48.0,0.2125,141340,0.0,0.3,14,0,0,7,0,0.0,2,9,10,134.0,3.0,9,1,10,880,0.2267164606601,48.95343509316445
53,10,0,0,0,9.999999999999998,20,10.0,5.237374571287669,4,1.5,14.825345130556155,0,,17.5437004758219,0,,48.0,16,48.0,0.1625,141026,0.0,0.3,13,0,0,3,0,0.0,3,6,10,77.0,12.0,6,4,10,974,0.20047424547374249,49.153909338638194
54,10,0,0,0,9.999999999999998,20,10.0,5.035462151842872,3,1.6666666666666667,14.825345130556155,0,,17.5437004758219,0,,48.0,15,48.0,0.125,140666,0.0,0.3,13,0,0,4,0,0.0,2,6,10,75.0,12.0,6,4,10,925,0.3109595086425543,49.46486884728074
55,10,0,0,0,10.0,20,10.0,4.528112930273153,8,1.5,14.825345130556155,0,,17.5437004758219,0,,48.0,9,48.0,0.175,140141,0.0,0.3,11,0,0,6,0,0.0,2,8,10,128.0,6.0,8,2,10,644,0.2388270981609821,49.70369594544172
56,10,0,0,0,10.0,20,10.0,4.392866719855042,2,1.0,14.825345130556155,0,,17.5437004758219,0,,48.00000000000001,6,48.0,0.125,139831,0.0,0.3,10,0,0,8,0,0.0,1,9,10,143.0,3.0,9,1,10,490,0.2670346591621637,49.970730604603894
57,10,0,0,0,10.0,20,10.0,4.1657787079134145,4,1.5,14.825345130556155,0,,17.5437004758219,0,,48.0,10,48.0,0.175,139389,0.0,0.3,10,0,0,5,0,0.0,1,6,10,83.0,12.0,6,4,10,686,0.20617219619452956,50.17690280079842
58,10,0,0,0,10.0,20,10.0,4.0752744888678345,2,2.0,14.825345130556155,0,,17.5437004758219,0,,48.0,7,48.0,0.15,139057,0.0,0.3,9,0,0,5,0,0.0,1,6,10,88.0,12.0,6,4,10,540,0.2094425354152918,50.386345336213715
59,10,0,0,0,10.0,20,10.0,3.938820781933992,2,1.0,14.825345130556155,0,,17.5437004758219,0,,48.00000000000001,10,48.0,0.15,138653,0.0,0.3,10,0,0,8,0,0.0,0,8,10,121.0,6.0,8,2,10,682,0.22312426194548607,50.6094695981592
60,10,0,0,0,10.0,20,10.0,3.938820781933992,0,,14.825345130556155,0,,17.5437004758219,0,,48.0,13,48.0,0.125,138184,0.0,0.3,10,0,0,3,0,0.0,4,7,10,88.0,9.0,7,3,10,824,0.2078683041036129,50.817337902262814
61,10,0,0,0,10.0,20,10.0,3.938820781933992,0,,14.825345130556155,0,,17.5437004758219,0,,48.0,7,48.0,0.15,137903,0.0,0.3,8,0,0,4,0,0.0,2,6,10,101.0,9.0,7,3,10,536,0.2069130316376686,51.02425093390048
62,10,0,0,0,10.0,20,10.0,3.560162294956012,6,1.0,14.825345130556155,0,,17.5437004758219,0,,48.00000000000001,15,48.0,0.2625,137416,0.0,0.3,15,0,0,5,0,0.0,3,8,10,129.0,3.0,9,1,10,926,0.2171800397336483,51.24143097363413
63,10,0,0,0,10.0,20,10.0,3.234644225956221,7,1.2857142857142858,14.825345130556155,0,,17.5437004758219,0,,48.0,20,48.0,0.25,137094,0.0,0.3,16,0,0,4,0,0.0,1,5,10,84.0,12.0,6,4,10,1169,0.19745665974915028,51.43888763338328
64,10,0,0,0,10.0,20,10.0,3.234644225956221,0,,14.825345130556155,0,,17.5437004758219,0,,48.0,20,48.0,0.175,136855,0.0,0.3,11,0,0,3,0,0.0,0,3,8,87.0,12.0,6,4,8,1160,0.19314579479396346,51.632033428177245
65,8,0,0,0,10.0,20,10.0,3.10870928935932,5,2.0,14.825345130556155,0,,17.5437004758219,0,,47.99999999999999,20,48.0,0.2375,136492,0.0,0.3,15,0,0,2,0,0.0,2,4,8,108.0,3.0,7,1,8,1170,0.15070864744484425,51.78274207562208
66,8,0,0,0,10.0,0,,2.974976761546628,4,1.5,14.825345130556155,0,,17.5437004758219,0,,48.0,20,48.0,0.1,136368,0.0,0.3,8,0,0,1,0,0.0,0,1,8,108.0,3.0,7,1,8,966,0.14538036845624447,51.92812244407833
67,8,0,0,0,10.0,0,,2.887791897101579,2,1.0,14.825345130556155,0,,17.5437004758219,0,,48.0,20,48.0,0.07500000000000001,136112,0.0,0.3,8,0,0,0,0,0.0,1,1,8,72.0,9.0,5,3,8,962,0.3489819224923849,52.27710436657071
68,8,0,0,0,10.0,0,,2.887791897101579,0,,14.825345130556155,0,,17.5437004758219,0,,48.0,20,48.0,0.0375,136077,0.0,0.3,6,0,0,0,0,0.0,0,0,0,72.0,9.0,5,3,0,960,0.044807564467191696,52.3219119310379
69,0,0,0,0,10.0,0,,2.7252803033645274,5,1.4,14.825345130556155,0,,17.5437004758219,0,,48.0,14,48.0,0.0625,135978,0.0,0.3,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,679,0.005629707127809525,52.32754163816571
