index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
97,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
139,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
9,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
244,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
128,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
243,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
430,T23,T38,1,8,1,-1,-1,1,01T23@0,02T38@1,2,-1,-1,-1,1
414,T35,T35,1,7,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
392,T35,T35,1,10,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
388,T35,T35,1,10,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
378,T35,T35,1,7,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
375,T35,T35,1,7,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
416,T23,T38,1,8,1,-1,-1,1,01T23@0,02T38@1,9,-1,-1,-1,1
369,T35,T35,1,7,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
424,T35,T35,1,11,17,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
26,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
197,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
426,T22,T38,1,10,10,-1,-1,1,00T22@0,02T38@1,17,-1,-1,-1,1
286,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
211,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
151,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
