index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,0.11666666666666665,369788,0.0,0.0,9,0,0,207,0,0.0,543,750,120,0.0,0.0,0,0,120,200,9.135532159358265,9.135532159358265
1,120,0,0,0,10.0,20,10.0,18.0,0,,24.225352112676052,26,15.961538461538463,37.0,0,,0.13333333333333333,368347,0.0,0.0,15,0,0,11,0,0.0,73,84,75,1041.0,624.0,62,58,75,615,8.275037193670869,17.410569353029132
2,75,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,20.139251523063525,51,15.019607843137255,37.0,0,,0.3333333333333333,365302,0.0,0.0,18,0,0,5,0,0.0,29,34,42,177.0,241.0,14,61,42,1056,6.845594434067607,24.25616378709674
3,42,0,0,0,10.0,20,10.0,15.779816513761467,5,10.0,19.842024952876763,8,16.0,37.0,11,37.0,0.25,364657,0.0,0.0,20,0,0,8,0,0.0,27,35,42,213.0,105.0,16,26,42,785,5.4305471405386925,29.68671092763543
4,42,0,0,0,10.0,20,10.0,15.779816513761467,0,,19.038092698827718,16,14.0,37.00000000000001,13,37.0,0.16666666666666666,363584,0.0,0.0,19,0,0,8,0,0.0,23,31,37,141.0,114.0,12,30,37,905,7.7940861005336055,37.48079702816904
5,37,0,0,0,10.0,20,10.0,17.92103142626914,13,26.0,18.783515252582003,34,18.0,37.0,10,37.0,0.3333333333333333,361762,0.0,0.0,21,0,0,6,0,0.0,26,32,38,141.0,86.0,12,25,38,1520,8.314523074775932,45.79532010294496
6,38,0,0,0,10.0,20,10.0,20.61899934402767,28,26.0,19.881656066849107,34,23.911764705882355,37.0,12,37.0,0.3,360146,0.0,0.0,22,0,0,3,0,0.0,30,33,36,141.0,87.0,12,26,36,2185,10.540653994306922,56.33597409725189
7,36,0,0,0,10.0,20,10.0,22.22137436546452,32,26.0,19.484239979200435,45,18.222222222222218,37.0,8,37.0,0.3333333333333333,356524,0.0,0.0,23,0,0,4,0,0.0,26,30,36,141.0,67.0,12,24,36,2148,14.087136628106235,70.42311072535813
8,36,0,0,0,10.0,20,10.0,23.781325803534546,68,26.0,20.00956302794433,17,25.235294117647058,37.0,10,37.0,0.4166666666666667,353251,0.0,0.0,24,0,0,5,0,0.0,29,34,36,141.0,87.0,12,24,36,2767,13.415299406275153,83.83841013163328
9,36,0,0,0,10.000000000000002,20,10.0,23.781325803534546,0,,19.636201690784365,48,18.33333333333333,37.0,9,37.0,0.3833333333333333,349897,0.0,0.0,20,0,0,6,0,0.0,30,36,34,177.0,81.0,14,22,34,1413,18.49681506492197,102.33522519655527
10,34,0,0,0,10.000000000000002,20,10.0,25.134699299540955,77,27.740259740259738,19.01455593139129,39,15.923076923076925,37.0,14,37.0,0.4166666666666667,344901,0.0,0.0,25,0,0,7,0,0.0,26,33,33,162.0,60.0,14,20,33,3475,16.249976633116606,118.58520182967186
11,33,0,0,0,10.000000000000002,20,10.0,25.49278837421797,82,26.37804878048781,21.688447651227175,34,38.1764705882353,37.0,12,37.0,0.5,340570,0.0,0.0,26,0,0,4,0,0.0,26,30,32,123.0,66.0,11,22,32,4105,18.354057651013136,136.939259480685
12,32,0,0,0,10.000000000000002,20,10.0,25.179725612189056,68,24.0,23.008561814339853,60,27.83333333333333,37.0,6,37.0,0.5,335718,0.0,0.0,24,0,0,4,0,0.0,29,33,36,123.0,74.0,11,21,36,3724,21.196268243715167,158.13552772440016
13,36,0,0,0,10.000000000000002,20,10.0,25.179725612189056,0,,23.12541778662263,5,29.0,37.0,12,37.0,0.4166666666666667,335146,0.0,0.0,16,0,0,4,0,0.0,28,32,31,141.0,102.0,12,24,31,789,20.10172753594816,178.23725526034832
14,31,0,0,0,10.000000000000002,20,10.0,25.280774324947725,41,26.0,23.195963931096845,19,24.052631578947373,37.0,11,37.0,0.3,333660,0.0,0.0,19,0,0,6,0,0.0,28,34,35,159.0,69.0,13,18,35,2130,22.197839817032214,200.4350950773805
15,35,0,0,0,10.000000000000002,20,10.0,25.659401934385606,57,27.649122807017545,24.499677326685426,36,32.638888888888886,37.0,12,37.0,0.25,330857,0.0,0.0,24,0,0,8,0,0.0,28,36,36,144.0,81.0,13,22,36,3395,23.773851957172155,224.2089470345527
