index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
346,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
380,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
452,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
97,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
52,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
105,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
654,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
314,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
171,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
455,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
456,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
631,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
365,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
844,T36,T22,1,5,9,-1,-1,1,01T36@0,03T22@1,17,-1,-1,-1,1
841,T23,T23,1,1,10,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
629,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
850,T22,T23,1,4,49,-1,-1,1,02T22@1,04T23@2,10,-1,-1,-1,2
781,T23,T23,1,1,9,1,-1,1,04T23@2,06T23@3,15,1,-1,-1,3
82,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
713,T23,T35,1,7,3,1,-1,1,05T23@2,07T35@3,16,1,-1,-1,3
734,T23,T23,1,4,24,1,-1,1,04T23@2,06T23@3,12,1,-1,-1,3
695,T23,T35,1,2,2,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
740,T23,T23,1,5,3,1,-1,1,05T23@2,06T23@3,15,1,-1,-1,3
177,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
493,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
835,T23,T35,1,3,4,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
667,T23,T23,1,9,28,1,-1,1,04T23@2,06T23@3,14,1,-1,-1,3
555,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
820,T23,T23,1,5,1,1,-1,1,05T23@2,06T23@3,10,1,-1,-1,3
512,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
855,T22,T23,1,5,49,-1,-1,1,02T22@1,05T23@2,12,-1,-1,-1,2
703,T23,T35,1,1,4,1,-1,1,04T23@2,07T35@3,12,1,-1,-1,3
329,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
211,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
745,T23,T35,1,3,10,1,-1,1,05T23@2,07T35@3,16,1,-1,-1,3
826,T23,T23,1,1,17,1,-1,1,05T23@2,06T23@3,7,1,-1,-1,3
763,T23,T35,1,8,2,1,-1,1,04T23@2,07T35@3,9,1,-1,-1,3
808,T23,T23,1,3,30,1,-1,1,04T23@2,06T23@3,9,1,-1,-1,3
822,T23,T23,1,1,32,1,-1,1,04T23@2,06T23@3,18,1,-1,-1,3
851,T36,T22,1,5,9,-1,-1,1,01T36@0,02T22@1,17,-1,-1,-1,1
431,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
552,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
716,T23,T23,2,1,31,1,-1,1,04T23@2,06T23@3,12,2,-1,-1,3
406,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
773,T23,T23,2,1,30,1,-1,1,05T23@2,06T23@3,10,2,-1,-1,3
399,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
770,T36,T22,2,5,8,1,-1,1,01T36@0,03T22@1,17,2,-1,-1,1
696,T36,T22,2,5,8,1,-1,1,01T36@0,03T22@1,17,2,-1,-1,1
697,T36,T22,2,5,8,1,-1,1,01T36@0,03T22@1,17,2,-1,-1,1
837,T23,T35,2,6,5,1,-1,1,05T23@2,07T35@3,15,2,-1,-1,3
803,T23,T35,2,4,2,1,-1,1,04T23@2,07T35@3,14,2,-1,-1,3
382,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
711,T23,T35,2,4,1,1,-1,1,04T23@2,07T35@3,8,2,-1,-1,3
853,T36,T22,2,5,8,-1,-1,1,01T36@0,02T22@1,17,-1,-1,-1,1
260,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
752,T23,T23,2,8,8,1,-1,1,04T23@2,06T23@3,9,2,-1,-1,3
754,T23,T23,2,7,20,1,-1,1,05T23@2,06T23@3,10,2,-1,-1,3
600,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
736,T23,T35,2,1,2,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
840,T23,T35,2,5,2,1,-1,1,04T23@2,07T35@3,11,2,-1,-1,3
831,T23,T35,2,4,2,1,-1,1,05T23@2,07T35@3,12,2,-1,-1,3
430,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
787,T23,T35,2,5,1,1,-1,1,04T23@2,07T35@3,9,2,-1,-1,3
544,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
719,T23,T23,2,4,7,1,-1,1,05T23@2,06T23@3,13,2,-1,-1,3
729,T23,T35,2,2,1,1,-1,1,05T23@2,07T35@3,10,2,-1,-1,3
845,T22,T23,2,1,50,-1,-1,1,03T22@1,04T23@2,9,-1,-1,-1,2
798,T23,T23,2,1,11,1,-1,1,05T23@2,06T23@3,13,2,-1,-1,3
29,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
181,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
847,T36,T22,2,5,9,-1,-1,1,01T36@0,02T22@1,17,-1,-1,-1,1
811,T23,T23,2,3,20,1,-1,1,05T23@2,06T23@3,10,2,-1,-1,3
37,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
782,T23,T23,2,1,31,1,-1,1,05T23@2,06T23@3,17,2,-1,-1,3
