index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.0,0,,44.0,0,,0.125,333140,0.0,0.0,12,0,0,8,0,0.0,659,667,190,0.0,0.0,0,0,190,200,8.306161103770139,8.306161103770139
1,190,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,20.737373737373733,54,11.351851851851851,44.0,0,,0.125,329949,0.0,0.0,26,0,0,12,0,0.0,177,189,113,2280.0,192.0,165,25,113,813,5.08824061229825,13.394401716068387
2,113,0,0,0,10.0,20,10.0,14.0,15,8.0,25.0,0,,14.918001281229978,67,7.17910447761194,44.0,0,,0.25,325670,0.0,0.0,34,0,0,4,0,0.0,40,44,58,337.0,321.0,25,88,58,801,2.0875489693135023,15.481950685381891
3,58,0,0,0,10.0,20,10.0,14.0,0,,28.68518518518519,9,47.111111111111114,15.39032945008142,99,16.060606060606062,44.0,0,,0.1875,317926,0.0,0.0,33,0,0,2,0,0.0,44,46,53,309.0,105.0,23,35,53,2214,1.8551269061863425,17.33707759156823
4,53,0,0,0,10.0,20,10.0,14.0,0,,32.95686900958467,14,47.78571428571429,13.847023042136811,35,4.342857142857143,44.0,20,44.0,0.125,315598,0.0,0.0,32,0,0,2,0,0.0,37,39,49,223.0,108.0,17,36,49,1901,1.742274234071374,19.07935182563961
5,49,0,0,0,10.0,20,10.0,14.0,0,,36.60459251393682,19,47.42105263157895,13.2750295513994,69,11.405797101449275,44.0,20,44.0,0.125,309883,0.0,0.0,39,0,0,0,0,0.0,42,42,55,214.0,105.0,19,30,55,2768,2.1670831087976694,21.24643493443727
6,55,0,0,0,10.0,20,10.0,16.848101265822784,25,23.0,39.47251133202342,35,45.02857142857143,12.337955209129618,78,9.153846153846152,43.99999999999999,20,44.0,0.25,301876,0.0,0.0,43,0,0,7,0,0.0,37,44,48,302.0,123.0,24,31,48,3945,2.442432161420584,23.68886709585786
7,48,0,0,0,10.0,20,10.0,18.10820451843044,13,25.0,39.6767683401045,43,40.11627906976744,11.780235362043376,31,6.225806451612903,43.99999999999999,20,44.0,0.375,298342,0.0,0.0,33,0,0,6,0,0.0,39,45,40,241.0,86.0,21,27,40,3323,1.4591590687632559,25.148026164621115
8,40,0,0,0,10.0,20,10.0,20.417536362889308,46,24.217391304347824,40.35112219180662,42,42.30952380952381,11.758999833135768,27,11.518518518518519,43.99999999999999,20,44.0,0.375,295315,0.0,0.0,35,0,0,9,0,0.0,40,49,40,271.0,59.0,26,14,40,4282,1.6184727177023888,26.766498882323503
9,40,0,0,0,10.000000000000002,20,10.0,20.053852746287998,34,18.88235294117647,40.74150806500909,72,41.54166666666666,11.04982233903358,68,7.9264705882352935,43.99999999999999,20,44.0,0.375,288437,0.0,0.0,44,0,0,6,0,0.0,42,48,31,243.0,58.0,24,16,31,5252,1.1520096957683563,27.91850857809186
