index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,835782,0.0,0.0,12,0,0,290,0,0.0,949,1239,60,0.0,0.0,0,0,60,200,1.865945493802428,1.865945493802428
1,60,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,28.0,0,,39.0,0,,50.0,0,,0.075,835437,0.0,0.0,18,0,0,32,0,0.0,33,65,38,774.0,306.0,43,17,38,260,2.8549963496625423,4.7209418434649715
2,38,0,0,0,10.0,20,10.0,17.771855010660985,1,10.0,26.35294117647059,6,14.0,36.345454545454544,10,24.4,50.0,0,,0.1375,834676,0.0,0.0,17,0,0,6,0,0.0,43,49,43,468.0,156.0,26,12,43,538,2.9452780578285456,7.666219901293516
3,43,0,0,0,10.0,20,10.0,17.591992594306873,1,10.0,27.4593572778828,7,34.714285714285715,34.757480314960645,14,29.142857142857146,50.0,0,,0.1875,833623,0.0,0.0,19,0,0,12,0,0.0,42,54,41,509.0,162.0,29,14,41,861,2.6800550594925876,10.346274960786102
4,41,0,0,0,10.0,20,10.0,17.220646139548528,2,10.0,27.407268384234772,11,27.181818181818183,35.77365269461078,18,39.0,50.0,9,50.0,0.15,832500,0.0,0.0,32,0,0,14,0,0.0,40,54,40,509.0,141.0,29,12,40,1671,2.721688512712717,13.067963473498821
5,40,0,0,0,10.0,20,10.0,16.51274139033973,4,10.0,25.38217342109038,10,14.7,36.3351666980599,12,39.5,50.0,10,50.0,0.175,831623,0.0,0.0,32,0,0,13,0,0.0,38,51,40,491.0,141.0,28,12,40,1361,2.938005417585373,16.005968891084194
6,40,0,0,0,10.0,20,10.0,16.176340240944686,2,10.0,23.186702559949,16,15.4375,35.06279150559989,19,30.26315789473684,50.0,10,50.0,0.2625,829470,0.0,0.0,31,0,0,16,0,0.0,35,51,37,435.0,165.0,25,15,37,1542,2.164392504841089,18.170361395925287
7,37,0,0,0,10.0,20,10.0,15.68677722392319,3,10.0,24.454973742888928,5,41.0,33.08938037366241,34,28.35294117647059,50.0,15,50.0,0.2875,827629,0.0,0.0,35,0,0,12,0,0.0,34,46,41,452.0,141.0,25,12,41,2149,3.247592749074101,21.41795414499939
8,41,0,0,0,10.0,20,10.0,15.371399457756924,2,10.0,26.082225354557643,14,33.42857142857143,32.77585412004936,24,31.41666666666667,49.99999999999999,7,50.0,0.275,826022,0.0,0.0,31,0,0,19,0,0.0,30,49,41,471.0,147.0,27,14,41,1792,2.493196878582239,23.911151023581624
9,41,0,0,0,10.000000000000002,20,10.0,15.210852840012135,1,10.0,26.77401136408637,18,29.444444444444446,33.49651634316031,14,39.42857142857143,49.99999999999999,10,50.0,0.2625,824955,0.0,0.0,27,0,0,22,0,0.0,27,49,41,455.0,165.0,26,15,41,1792,2.3966057971119885,26.30775682069361
10,41,0,0,0,10.000000000000002,20,10.0,14.886302866418106,2,10.0,29.130313389861943,19,38.89473684210526,32.953487016386035,18,29.444444444444446,49.99999999999999,10,50.0,0.275,823491,0.0,0.0,32,0,0,17,0,0.0,32,49,37,488.0,147.0,27,14,37,1989,3.62946723587811,29.93722405657172
11,37,0,0,0,10.000000000000002,20,10.0,14.426777765327849,3,10.0,30.878440982037848,31,35.83870967741935,32.618719867752915,25,31.0,49.99999999999998,8,50.0,0.2875,820919,0.0,0.0,36,0,0,13,0,0.0,35,48,38,401.0,162.0,23,14,38,2516,2.4741772506386037,32.411401307210326
12,38,0,0,0,10.000000000000002,20,10.0,13.489870726961634,10,10.8,31.330031960680753,5,41.0,31.6401324262844,32,27.625,49.99999999999998,9,50.0,0.275,818901,0.0,0.0,28,0,0,14,0,0.0,37,51,40,452.0,144.0,25,13,40,1847,1.983837267383933,34.395238574594266
13,40,0,0,0,10.000000000000002,20,10.0,13.300405157167507,2,10.0,31.44636799302201,23,31.956521739130434,32.14538754329348,12,38.333333333333336,49.99999999999999,13,50.0,0.275,817865,0.0,0.0,34,0,0,13,0,0.0,36,49,41,455.0,147.0,26,14,41,2065,2.341229571029544,36.736468145623796
14,41,0,0,0,10.000000000000002,20,10.0,13.112643123343318,2,10.0,31.29647999675095,26,30.653846153846153,32.5931981694807,10,39.0,49.99999999999998,11,50.0,0.1625,816701,0.0,0.0,34,0,0,13,0,0.0,34,47,37,455.0,150.0,26,15,37,1957,1.974762370809913,38.71123051643372
15,37,0,0,0,10.000000000000002,20,10.0,12.927585250907937,2,10.0,31.103595980561987,18,29.777777777777782,32.431005103679475,24,31.5,49.99999999999998,8,50.0,0.275,814648,0.0,0.0,30,0,0,13,0,0.0,35,48,40,434.0,129.0,24,13,40,1912,2.36420395039022,41.075434466823936
16,40,0,0,0,10.000000000000002,20,10.0,12.663646270339346,3,10.0,32.092466038205146,31,36.16129032258065,31.45127231099091,28,26.357142857142854,49.99999999999999,12,50.0,0.2875,812041,0.0,0.0,34,0,0,13,0,0.0,34,47,41,417.0,153.0,24,16,41,2689,2.158260751515627,43.23369521833957
17,41,0,0,0,10.000000000000002,20,10.0,11.79661047882672,10,9.2,32.787020804776894,24,36.91666666666666,31.18654448006884,18,28.88888888888889,49.99999999999999,11,50.0,0.275,810309,0.0,0.0,31,0,0,14,0,0.0,36,50,41,432.0,171.0,24,17,41,2248,1.9584551937878127,45.19215041212738
18,41,0,0,0,10.000000000000002,20,10.0,11.701935735484946,2,10.0,32.887922950189875,28,33.42857142857143,32.01399399331438,18,39.22222222222222,49.99999999999999,10,50.0,0.275,808454,0.0,0.0,36,0,0,11,0,0.0,32,43,43,451.0,168.0,25,16,43,2362,2.3190107326954603,47.51116114482284
19,43,0,0,0,10.000000000000002,20,10.0,11.653527513810635,1,10.0,32.382379211481684,34,30.0,32.68196752310283,16,39.25,49.99999999999999,11,50.0,0.1375,806485,0.0,0.0,35,0,0,13,0,0.0,39,52,39,489.0,165.0,28,15,39,2408,3.1395178772509102,50.650679022073746
20,39,0,0,0,10.000000000000002,20,10.0,11.555226689789498,2,10.0,32.46966789289322,25,33.08,33.269719018203766,16,39.0,49.99999999999999,10,50.0,0.15,804246,0.0,0.0,37,0,0,13,0,0.0,35,48,41,432.0,165.0,24,15,41,2171,2.2005180809646845,52.85119710303842
21,41,0,0,0,10.000000000000002,20,10.0,11.458862102491937,2,10.0,32.919052592294356,10,41.0,33.221090941330715,25,32.92,50.0,11,50.0,0.2625,802088,0.0,0.0,30,0,0,15,0,0.0,36,51,38,471.0,162.0,27,14,38,2003,1.7654391713440418,54.616636274382465
22,38,0,0,0,10.000000000000002,20,10.0,11.364894056060926,2,10.0,33.28536302435709,26,35.692307692307686,34.0213225745024,24,39.41666666666666,50.0,12,50.0,0.15,799911,0.0,0.0,38,0,0,17,0,0.0,33,50,36,456.0,138.0,27,11,36,2694,2.0477012787014246,56.6643375530839
23,36,0,0,0,10.000000000000002,20,10.0,11.27373446930849,2,10.0,34.288669095957324,39,38.846153846153854,33.99276514548044,31,33.83870967741935,49.99999999999999,9,50.0,0.2625,795663,0.0,0.0,38,0,0,14,0,0.0,36,50,39,417.0,141.0,24,12,39,3234,1.7873468082398176,58.45168436132371
24,39,0,0,0,10.000000000000002,20,10.0,11.228163619359439,1,10.0,34.16848534126425,26,33.269230769230774,33.2164885786229,30,28.6,50.0,10,50.0,0.2625,793093,0.0,0.0,35,0,0,12,0,0.0,37,49,38,435.0,132.0,25,14,38,2433,1.840074807405472,60.29175916872919
25,38,0,0,0,10.000000000000002,20,10.0,11.13770974155659,2,10.0,33.80667881975464,32,31.5625,33.059868227414015,23,31.782608695652176,49.99999999999999,9,50.0,0.275,790635,0.0,0.0,34,0,0,10,0,0.0,38,48,40,432.0,147.0,24,14,40,2411,2.102249771356582,62.394008940085776
26,40,0,0,0,10.000000000000002,20,10.0,11.051650065824314,2,10.0,34.26978049206332,22,38.63636363636363,33.11599267492322,29,33.48275862068965,49.99999999999999,9,50.0,0.275,788336,0.0,0.0,35,0,0,15,0,0.0,37,52,41,468.0,162.0,26,14,41,2491,2.0307364072650667,64.42474534735085
27,41,0,0,0,10.000000000000002,20,10.0,10.970114218446724,2,10.0,34.222898437961014,21,33.76190476190476,32.62080996727146,28,29.142857142857146,49.99999999999999,9,50.0,0.275,786201,0.0,0.0,31,0,0,15,0,0.0,33,48,41,471.0,162.0,27,14,41,2195,2.051448728889227,66.47619407624006
28,41,0,0,0,10.000000000000002,20,10.0,10.893171148179594,2,10.0,34.08855801970037,17,32.47058823529412,32.459349554865945,21,30.904761904761905,49.99999999999999,8,50.0,0.275,784635,0.0,0.0,29,0,0,11,0,0.0,39,50,38,471.0,162.0,27,14,38,1821,3.804629929363728,70.28082400560379
29,38,0,0,0,10.000000000000002,20,10.0,10.660383339496152,8,10.0,33.544288246421054,14,25.785714285714285,32.392537277742946,24,31.83333333333333,49.99999999999999,8,50.0,0.275,782818,0.0,0.0,29,0,0,14,0,0.0,34,48,39,435.0,159.0,25,13,39,1805,1.9578187912702558,72.23864279687405
30,39,0,0,0,10.000000000000002,20,10.0,10.724068328575619,10,10.9,33.775020973130125,6,41.16666666666666,32.20434864276685,20,30.3,49.99999999999999,9,50.0,0.375,781622,0.0,0.0,26,0,0,13,0,0.0,34,47,40,435.0,192.0,25,14,40,1612,1.829738611355424,74.06838140822947
31,40,0,0,0,10.000000000000002,20,10.0,10.615084173637742,6,10.0,32.67282513294178,47,28.489361702127663,31.703933478605734,40,29.2,49.99999999999999,9,50.0,0.325,777717,0.0,0.0,44,0,0,12,0,0.0,40,52,32,525.0,135.0,30,10,32,3217,1.715592136606574,75.78397354483604
32,32,0,0,0,10.000000000000002,20,10.0,10.567619690397194,3,10.0,32.118542450996365,29,28.24137931034483,31.484683328342925,40,30.3,49.99999999999999,12,50.0,0.2875,774604,0.0,0.0,43,0,0,9,0,0.0,36,45,31,396.0,120.0,22,10,31,2861,1.1747687160968778,76.95874226093292
33,31,0,0,0,10.000000000000002,20,10.0,10.53692828881172,2,10.0,32.10245699362652,23,31.956521739130434,31.803465060534986,33,34.03030303030303,49.99999999999998,15,50.0,0.275,772314,0.0,0.0,41,0,0,4,0,0.0,38,42,37,360.0,123.0,20,11,37,2828,1.627235135063529,78.58597739599645
34,37,0,0,0,10.000000000000002,20,10.0,10.492541769942738,3,10.0,32.456985687388766,33,34.69696969696969,31.53159313973777,31,29.451612903225808,49.99999999999999,12,50.0,0.2875,769431,0.0,0.0,35,0,0,7,0,0.0,38,45,36,450.0,141.0,25,12,36,2888,1.6977251209318638,80.28370251692832
35,36,0,0,0,10.0,20,10.0,10.492541769942738,0,,32.84627950630383,17,37.8235294117647,31.62483709489665,28,32.42857142857143,49.99999999999999,8,50.0,0.25,767504,0.0,0.0,30,0,0,8,0,0.0,42,50,38,417.0,141.0,24,12,38,2151,1.5882962476462126,81.87199876457453
36,38,0,0,0,10.0,20,10.0,10.477909336721938,1,10.0,32.24254931051223,22,26.45454545454545,32.180689177101804,18,39.66666666666666,49.99999999999998,7,50.0,0.2625,765758,0.0,0.0,30,0,0,6,0,0.0,44,50,36,471.0,123.0,27,11,36,1856,1.9977815914899109,83.86978035606444
37,36,0,0,0,10.0,20,10.0,10.462638162596443,1,10.0,32.36881258268937,15,34.13333333333333,31.829898106269702,34,29.411764705882355,49.99999999999998,12,50.0,0.2625,763484,0.0,0.0,33,0,0,8,0,0.0,39,47,37,435.0,123.0,25,11,37,2322,1.548412861302495,85.41819321736693
38,37,0,0,0,10.0,20,10.0,10.405105724836536,4,10.0,32.24796470313189,34,31.529411764705888,32.48548404046599,24,39.083333333333336,49.99999999999999,13,50.0,0.3,761044,0.0,0.0,45,0,0,5,0,0.0,44,49,41,399.0,147.0,23,14,41,2900,2.9958866350352764,88.41407985240221
39,41,0,0,0,10.0,20,10.0,10.367066248549893,3,10.0,32.67086966628495,27,36.0,32.41165178909326,21,31.57142857142857,49.99999999999999,10,50.0,0.2875,759171,0.0,0.0,36,0,0,7,0,0.0,42,49,41,450.0,153.0,25,16,41,2365,1.7003892101347446,90.11446906253694
40,41,0,0,0,9.999999999999998,20,10.0,10.332387145303061,3,10.0,33.06479437966459,32,35.71875,31.861464459957592,38,28.47368421052632,49.99999999999999,9,50.0,0.2875,755891,0.0,0.0,39,0,0,5,0,0.0,42,47,41,432.0,171.0,24,17,41,2905,1.8073562607169151,91.92182532325388
41,41,0,0,0,9.999999999999998,20,10.0,10.291576608058334,4,10.0,31.903470788597893,23,20.65217391304348,32.342819425877344,18,38.888888888888886,49.99999999999999,9,50.0,0.3,754297,0.0,0.0,35,0,0,12,0,0.0,35,47,42,450.0,168.0,25,16,42,1865,1.677028387784958,93.59885371103884
42,42,0,0,0,9.999999999999998,20,10.0,10.281960188910377,1,10.0,32.563303778906764,16,41.6875,32.03739971062248,33,29.84848484848485,49.99999999999999,12,50.0,0.2625,752178,0.0,0.0,35,0,0,8,0,0.0,46,54,39,471.0,165.0,27,15,39,2462,2.0224686563014984,95.62132236734031
43,39,0,0,0,9.999999999999998,20,10.0,10.254032863003737,3,10.0,31.334600215113,19,17.526315789473685,31.968975892485336,13,30.69230769230769,49.99999999999999,10,50.0,0.2875,751053,0.0,0.0,32,0,0,10,0,0.0,40,50,37,453.0,144.0,26,13,37,1462,1.581705715507269,97.2030280828476
44,37,0,0,0,9.999999999999998,20,10.0,10.245043658433843,1,10.0,29.92630680189243,31,20.41935483870968,31.65962851693748,26,28.923076923076927,50.0,7,50.0,0.2625,748627,0.0,0.0,29,0,0,8,0,0.0,40,48,35,450.0,141.0,25,12,35,1945,1.5288263037800789,98.73185438662769
45,35,0,0,0,10.0,20,10.0,10.245043658433843,0,,29.95485659529758,26,30.192307692307697,31.06458039080268,48,28.20833333333333,50.00000000000001,13,50.0,0.25,744928,0.0,0.0,36,0,0,7,0,0.0,39,46,36,414.0,126.0,23,12,36,2989,1.9271398466080427,100.65899423323572
46,36,0,0,0,10.0,20,10.0,10.22717929311992,2,10.0,30.039987119819703,11,31.72727272727273,30.18093036915982,52,25.923076923076927,50.0,13,50.0,0.275,741311,0.0,0.0,38,0,0,6,0,0.0,39,45,35,414.0,144.0,23,13,35,2567,1.6012459825724363,102.26024021580817
47,35,0,0,0,10.0,20,10.0,10.21833633370704,1,10.0,29.509912973429465,26,25.30769230769231,29.99119657575039,38,28.63157894736842,50.0,11,50.0,0.2625,738300,0.0,0.0,36,0,0,6,0,0.0,38,44,40,381.0,144.0,22,13,40,2506,1.4824157655239103,103.74265598133205
48,40,0,0,0,10.0,20,10.0,10.193260737609707,3,10.0,29.467816246777822,53,29.301886792452827,30.24584342958524,28,32.785714285714285,50.0,9,50.0,0.2875,734377,0.0,0.0,39,0,0,7,0,0.0,44,51,40,486.0,144.0,27,13,40,3151,2.4773619808256626,106.22001796215773
49,40,0,0,0,10.0,20,10.0,10.171389786005816,3,10.0,29.549733125010064,34,30.117647058823533,29.25436005237557,44,23.022727272727273,50.00000000000001,11,50.0,0.2875,730592,0.0,0.0,39,0,0,10,0,0.0,41,51,37,471.0,159.0,27,13,37,2817,1.2712328359484673,107.49125079810621
50,37,0,0,0,10.0,20,10.0,10.16449511895823,1,10.0,29.067159863195947,17,22.176470588235293,28.585293637547174,53,24.94339622641509,50.00000000000002,10,50.0,0.2625,726761,0.0,0.0,37,0,0,15,0,0.0,36,51,40,435.0,156.0,25,12,40,2409,1.3861661795526743,108.87741697765888
51,40,0,0,0,10.000000000000002,20,10.0,10.150996688570784,2,10.0,29.660970281012354,26,35.0,28.408368912289195,45,27.2,50.00000000000001,10,50.0,0.275,723102,0.0,0.0,39,0,0,15,0,0.0,32,47,42,453.0,177.0,26,14,42,2854,1.6642087642103434,110.5416257418692
52,42,0,0,0,10.000000000000002,20,10.0,10.14441307595474,1,10.0,29.99896925266488,21,33.76190476190476,28.018718588389,30,23.9,50.00000000000002,7,50.0,0.2625,720689,0.0,0.0,30,0,0,14,0,0.0,33,47,39,435.0,216.0,25,17,39,1986,1.6480156145989897,112.1896413564682
53,39,0,0,0,10.000000000000002,20,10.0,10.126087868714425,3,10.0,30.330640177185412,21,33.95238095238095,27.60551874793689,15,19.0,50.00000000000001,10,50.0,0.2875,719394,0.0,0.0,27,0,0,4,0,0.0,42,46,41,396.0,231.0,22,17,41,1728,1.642944537103176,113.83258589357138
54,41,0,0,0,10.000000000000002,20,10.0,10.11525443218289,2,10.0,31.110017305806714,22,39.09090909090909,27.517603701139922,23,26.39130434782609,50.00000000000002,9,50.0,0.275,717569,0.0,0.0,31,0,0,4,0,0.0,46,50,41,414.0,249.0,23,18,41,2137,1.4991006720811129,115.33168656565249
55,41,0,0,0,10.000000000000002,20,10.0,10.105210378757237,2,10.0,32.692928474985386,40,41.5,27.5897946228042,43,28.069767441860467,50.00000000000002,10,50.0,0.275,712906,0.0,0.0,44,0,0,4,0,0.0,43,47,43,414.0,249.0,23,18,43,3587,1.8018967024981976,117.13358326815069
56,43,0,0,0,10.000000000000002,20,10.0,10.10035185555822,1,10.0,33.41368111804873,21,41.52380952380953,27.79687634842111,31,29.774193548387093,50.00000000000002,0,,0.2625,710045,0.0,0.0,26,0,0,6,0,0.0,43,49,43,450.0,249.0,25,18,43,2005,1.5719677768647669,118.70555104501543
57,43,0,0,0,10.000000000000002,20,10.0,10.091012162250212,2,10.0,34.05655309498848,20,41.5,28.12517398338697,35,30.885714285714286,50.00000000000002,14,50.0,0.275,707549,0.0,0.0,39,0,0,5,0,0.0,47,52,45,453.0,246.0,26,17,45,2831,2.7013703919947147,121.40692143701015
58,45,0,0,0,10.000000000000002,20,10.0,10.078790511291087,3,10.0,34.20919902578593,26,35.53846153846154,27.922303516307807,37,26.297297297297302,50.00000000000002,13,50.0,0.2875,704351,0.0,0.0,40,0,0,11,0,0.0,38,49,44,489.0,231.0,28,17,44,2777,1.709161268547177,123.11608270555736
59,44,0,0,0,10.000000000000002,20,10.0,10.071662197681212,2,10.0,34.61376116861396,36,37.16666666666666,28.21067756558953,26,31.538461538461537,50.00000000000002,12,50.0,0.275,701649,0.0,0.0,42,0,0,15,0,0.0,38,53,46,471.0,231.0,27,17,46,2978,1.6992329880595207,124.81531569361687
60,46,0,0,0,10.000000000000002,20,10.0,10.059666375425511,4,10.0,34.55642640110933,28,34.07142857142857,28.325090467764873,29,29.48275862068965,50.00000000000002,13,50.0,0.3,699209,0.0,0.0,41,0,0,11,0,0.0,37,48,43,453.0,255.0,26,20,43,2699,1.648047313094139,126.463363006711
61,43,0,0,0,10.000000000000002,20,10.0,10.057015260751513,1,10.0,34.893482316447056,22,38.54545454545455,28.157533005096315,23,26.04347826086957,50.00000000000002,8,50.0,0.2625,697238,0.0,0.0,30,0,0,9,0,0.0,42,51,42,468.0,231.0,26,17,42,2057,1.5952594224363563,128.05862242914736
62,42,0,0,0,10.000000000000002,20,10.0,10.051891567372662,2,10.0,34.587788425300715,30,32.2,28.033146817262182,32,26.9375,50.00000000000002,13,50.0,0.275,694324,0.0,0.0,37,0,0,11,0,0.0,36,47,46,435.0,231.0,25,17,46,2698,1.7796606793999672,129.8382831085473
63,46,0,0,0,10.0,20,10.0,10.047180571685448,2,10.0,34.808840271478445,24,37.0,27.791819031800355,28,25.357142857142854,50.00000000000002,9,50.0,0.275,691979,0.0,0.0,31,0,0,13,0,0.0,43,56,43,507.0,231.0,29,17,43,2268,1.3438291437923908,131.18211225233972
64,43,0,0,0,10.0,20,10.0,10.044915213493244,1,10.0,34.73877771057683,21,33.95238095238095,28.147872502534252,44,30.40909090909091,50.00000000000003,11,50.0,0.2625,688466,0.0,0.0,41,0,0,19,0,0.0,31,50,44,435.0,234.0,25,18,44,2811,1.5186842400580645,132.7007964923978
65,44,0,0,0,10.0,20,10.0,10.04058484314458,2,10.0,35.11716778475882,22,39.09090909090909,28.429464015542575,35,30.771428571428572,50.00000000000003,12,50.0,0.275,685774,0.0,0.0,37,0,0,10,0,0.0,39,49,43,435.0,252.0,25,19,43,2757,1.654178498312831,134.35497499071062
66,43,0,0,0,10.0,20,10.0,10.034966229992275,3,10.0,35.780720403455256,37,39.864864864864856,28.13699035411551,28,25.07142857142857,50.00000000000002,12,50.0,0.2875,682651,0.0,0.0,39,0,0,11,0,0.0,42,53,42,468.0,231.0,26,17,42,3007,2.482017917558551,136.83699290826917
67,42,0,0,0,10.000000000000002,20,10.0,10.033260798916961,1,10.0,34.486856388324696,17,16.352941176470587,28.268637552116882,22,30.0,50.00000000000002,10,50.0,0.2625,681178,0.0,0.0,35,0,0,10,0,0.0,40,50,46,435.0,231.0,25,17,46,1648,1.5160962808877232,138.35308918915692
68,46,0,0,0,10.0,20,10.0,10.028609498848633,3,10.0,34.55821656784143,19,35.421052631578945,28.217143709497105,25,27.64,50.00000000000002,11,50.0,0.2875,679381,0.0,0.0,34,0,0,9,0,0.0,41,50,43,507.0,231.0,29,17,43,2144,1.7976649925112724,140.15075418166813
