index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
182,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
167,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
3,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
50,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
262,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
248,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
224,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
198,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
609,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
232,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
613,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
28,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
635,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
37,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
135,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
203,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
612,T35,T38,1,1,43,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
614,T35,T38,1,1,43,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
188,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
654,T35,T38,1,10,23,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
623,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
631,T22,T35,1,4,49,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
640,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
